epsilon, violation, accuracy, coverage
2.334301818368414, 0.10959788432790324, 75.2780112883496, 0.9355845085645002
2.334301818368414, 0.1118022008059769, 75.25434808426853, 0.9375183099421858
2.334301818368414, 0.11400651728405056, 75.23068488018744, 0.9394521113198717
2.334301818368414, 0.11621083376212422, 75.20702167610636, 0.9413859126975574
2.334301818368414, 0.11841515024019789, 75.18335847202529, 0.9433197140752432
2.334301818368414, 0.12061946671827155, 75.18755548763681, 0.9455530242381862
2.334301818368414, 0.12282378319634521, 75.19645683025323, 0.9478369078453533
2.334301818368414, 0.12502809967441889, 75.20535817286965, 0.9501207914525205
2.334301818368414, 0.12723241615249253, 75.21425951548608, 0.9524046750596876
2.334301818368414, 0.1294367326305662, 75.22316085810249, 0.9546885586668549
2.334301818368414, 0.13164104910863986, 75.23206220071891, 0.9569724422740218
2.334301818368414, 0.13384536558671353, 75.24096354333534, 0.959256325881189
2.334301818368414, 0.13604968206478718, 75.24986488595177, 0.9615402094883562
2.334301818368414, 0.13825399854286083, 75.25876622856819, 0.9638240930955234
2.334301818368414, 0.1404583150209345, 75.2676675711846, 0.9661079767026904
2.334301818368414, 0.14266263149900818, 75.27656891380103, 0.9683918603098576
2.334301818368414, 0.14486694797708183, 75.28547025641745, 0.9706757439170246
2.334301818368414, 0.14707126445515548, 75.29437159903387, 0.9729596275241919
2.334301818368414, 0.14927558093322915, 75.30327294165029, 0.975243511131359
2.334301818368414, 0.15147989741130283, 75.31240542418573, 0.977518207906428
2.334301818368414, 0.15368421388937648, 75.32645992384023, 0.979190633187475
2.334301818368414, 0.15588853036745012, 75.3307610228473, 0.9810509341796487
2.334301818368414, 0.1580928468455238, 75.33506212185438, 0.9829112351718223
2.334301818368414, 0.16029716332359747, 75.33936322086144, 0.984771536163996
2.334301818368414, 0.16250147980167112, 75.3436643198685, 0.9866318371561698
2.334301818368414, 0.16470579627974477, 75.34796541887556, 0.9884921381483434
2.334301818368414, 0.16691011275781845, 75.35226651788264, 0.9903524391405172
2.334301818368414, 0.16911442923589212, 75.3565676168897, 0.9922127401326908
2.334301818368414, 0.17131874571396577, 75.36086871589677, 0.9940730411248644
2.334301818368414, 0.17352306219203942, 75.36516981490384, 0.9959333421170382
2.334301818368414, 0.1757273786701131, 75.3694709139109, 0.9977936431092118
2.334301818368414, 0.17793169514818677, 75.3508450796061, 0.9995382196637697
2.334301818368414, 0.18013601162626042, 74.9753040811356, 0.9994812553804063
2.334301818368414, 0.18234032810433407, 74.5997630826651, 0.9994242910970431
2.334301818368414, 0.18454464458240774, 74.22422208419458, 0.9993673268136797
2.334301818368414, 0.18674896106048142, 73.84868108572407, 0.9993103625303164
2.334301818368414, 0.18895327753855506, 73.47314008725357, 0.999253398246953
2.334301818368414, 0.1911575940166287, 73.09759908878307, 0.9991964339635897
2.334301818368414, 0.1933619104947024, 72.72205809031256, 0.9991394696802264
2.334301818368414, 0.19556622697277606, nan, nan
2.334301818368414, 0.1977705434508497, nan, nan
2.334301818368414, 0.19997485992892336, nan, nan
2.334301818368414, 0.20217917640699704, nan, nan
2.334301818368414, 0.2043834928850707, nan, nan
2.334301818368414, 0.20658780936314436, nan, nan
2.334301818368414, 0.208792125841218, nan, nan
2.334301818368414, 0.21099644231929168, nan, nan
2.334301818368414, 0.21320075879736536, nan, nan
2.334301818368414, 0.215405075275439, nan, nan
2.334301818368414, 0.21760939175351265, nan, nan
2.334301818368414, 0.21981370823158633, nan, nan
2.334301818368414, 0.22201802470966, nan, nan
2.334301818368414, 0.22422234118773365, nan, nan
2.334301818368414, 0.2264266576658073, nan, nan

2.425520330943782, 0.0081993263365148, nan, nan
2.425520330943782, 0.010403642814588462, 74.06411403669921, 0.7917343987595895
2.425520330943782, 0.012607959292662124, 76.14480043846552, 0.8138129212287876
2.425520330943782, 0.014812275770735786, 76.1130422023554, 0.8162166885254699
2.425520330943782, 0.01701659224880945, 76.08128396624525, 0.8186204558221521
2.425520330943782, 0.01922090872688311, 76.04952573013512, 0.8210242231188346
2.425520330943782, 0.021425225204956773, 76.01776749402498, 0.8234279904155171
2.425520330943782, 0.023629541683030435, 75.98600925791484, 0.8258317577121994
2.425520330943782, 0.025833858161104097, 75.95425102180471, 0.828235525008882
2.425520330943782, 0.02803817463917776, 75.92249278569457, 0.8306392923055643
2.425520330943782, 0.03024249111725142, 75.89073454958444, 0.8330430596022468
2.425520330943782, 0.03244680759532508, 75.90707823983414, 0.8366388108332041
2.425520330943782, 0.034651124073398744, 75.94305163535587, 0.8407209935875842
2.425520330943782, 0.036855440551472406, 75.9790250308776, 0.8448031763419646
2.425520330943782, 0.03905975702954607, 76.01499842639933, 0.8488853590963445
2.425520330943782, 0.04126407350761973, 76.05097182192105, 0.8529675418507248
2.425520330943782, 0.04346838998569339, 76.08694521744277, 0.857049724605105
2.425520330943782, 0.04567270646376705, 76.1229186129645, 0.8611319073594852
2.425520330943782, 0.047877022941840715, 76.15889200848623, 0.8652140901138653
2.425520330943782, 0.05008133941991438, 76.19486540400794, 0.8692962728682454
2.425520330943782, 0.05228565589798804, 76.20811517539333, 0.8724625026559323
2.425520330943782, 0.0544899723760617, 76.19712078800532, 0.8746514891561824
2.425520330943782, 0.05669428885413536, 76.18612640061733, 0.8768404756564323
2.425520330943782, 0.058898605332209024, 76.17513201322933, 0.8790294621566823
2.425520330943782, 0.061102921810282686, 76.16413762584132, 0.8812184486569322
2.425520330943782, 0.06330723828835634, 76.15314323845331, 0.8834074351571822
2.425520330943782, 0.06551155476643, 76.14214885106531, 0.8855964216574324
2.425520330943782, 0.06771587124450366, 76.13115446367732, 0.8877854081576821
2.425520330943782, 0.06992018772257733, 76.12016007628932, 0.8899743946579322
2.425520330943782, 0.07212450420065099, 76.1091656889013, 0.8921633811581822
2.425520330943782, 0.07432882067872465, 76.0771752109335, 0.8944657217719406
2.425520330943782, 0.07653313715679831, 76.03903614021354, 0.8968012575311521
2.425520330943782, 0.07873745363487197, 76.00089706949358, 0.8991367932903638
2.425520330943782, 0.08094177011294564, 75.96275799877363, 0.9014723290495752
2.425520330943782, 0.0831460865910193, 75.92461892805366, 0.9038078648087868
2.425520330943782, 0.08535040306909296, 75.88647985733371, 0.9061434005679985
2.425520330943782, 0.08755471954716662, 75.84834078661375, 0.9084789363272099
2.425520330943782, 0.08975903602524028, 75.8102017158938, 0.9108144720864215
2.425520330943782, 0.09196335250331394, 75.77206264517383, 0.913150007845633
2.425520330943782, 0.0941676689813876, 75.73392357445388, 0.9154855436048446
2.425520330943782, 0.09637198545946127, 75.70612693388316, 0.9175340561492724
2.425520330943782, 0.09857630193753493, 75.68246372980207, 0.9194678575269581
2.425520330943782, 0.10078061841560859, 75.65880052572098, 0.9214016589046439
2.425520330943782, 0.10298493489368225, 75.6351373216399, 0.9233354602823296
2.425520330943782, 0.10518925137175592, 75.61147411755883, 0.9252692616600153
2.425520330943782, 0.10739356784982958, 75.58781091347775, 0.9272030630377012
2.425520330943782, 0.10959788432790324, 75.56929309863463, 0.9291921794594655
2.425520330943782, 0.1118022008059769, 75.57819444125106, 0.9314760630666328
2.425520330943782, 0.11400651728405056, 75.58709578386747, 0.9337599466737998
2.425520330943782, 0.11621083376212422, 75.5959971264839, 0.9360438302809669
2.425520330943782, 0.11841515024019789, 75.60489846910033, 0.9383277138881341
2.425520330943782, 0.12061946671827155, 75.61379981171675, 0.9406115974953011
2.425520330943782, 0.12282378319634521, 75.62270115433316, 0.9428954811024685
2.425520330943782, 0.12502809967441889, 75.63160249694958, 0.9451793647096356
2.425520330943782, 0.12723241615249253, 75.64050383956601, 0.9474632483168026
2.425520330943782, 0.1294367326305662, 75.64940518218242, 0.9497471319239698
2.425520330943782, 0.13164104910863986, 75.65830652479886, 0.9520310155311369
2.425520330943782, 0.13384536558671353, 75.66720786741527, 0.9543148991383041
2.425520330943782, 0.13604968206478718, 75.67610921003168, 0.9565987827454712
2.425520330943782, 0.13825399854286083, 75.68501055264811, 0.9588826663526382
2.425520330943782, 0.1404583150209345, 75.69391189526453, 0.9611665499598054
2.425520330943782, 0.14266263149900818, 75.70281323788096, 0.9634504335669727
2.425520330943782, 0.14486694797708183, 75.71171458049739, 0.9657343171741397
2.425520330943782, 0.14707126445515548, 75.7206159231138, 0.9680182007813068
2.425520330943782, 0.14927558093322915, 75.72951726573021, 0.970302084388474
2.425520330943782, 0.15147989741130283, 75.74530995178482, 0.9722596505887767
2.425520330943782, 0.15368421388937648, 75.74961105079188, 0.9741199515809504
2.425520330943782, 0.15588853036745012, 75.75391214979896, 0.975980252573124
2.425520330943782, 0.1580928468455238, 75.75821324880603, 0.9778405535652979
2.425520330943782, 0.16029716332359747, 75.76251434781308, 0.9797008545574714
2.425520330943782, 0.16250147980167112, 75.76681544682016, 0.9815611555496451
2.425520330943782, 0.16470579627974477, 75.77111654582721, 0.9834214565418188
2.425520330943782, 0.16691011275781845, 75.77541764483429, 0.9852817575339925
2.425520330943782, 0.16911442923589212, 75.77971874384136, 0.9871420585261662
2.425520330943782, 0.17131874571396577, 75.78401984284842, 0.9890023595183398
2.425520330943782, 0.17352306219203942, 75.78832094185549, 0.9908626605105135
2.425520330943782, 0.1757273786701131, 75.79262204086255, 0.9927229615026872
2.425520330943782, 0.17793169514818677, 75.79692313986962, 0.9945832624948608
2.425520330943782, 0.18013601162626042, 75.80122423887669, 0.9964435634870346
2.425520330943782, 0.18234032810433407, 75.80552533788375, 0.9983038644792083
2.425520330943782, 0.18454464458240774, 75.65792373928329, 0.9993974316909048
2.425520330943782, 0.18674896106048142, 75.28238274081278, 0.9993404674075416
2.425520330943782, 0.18895327753855506, 74.90684174234228, 0.9992835031241781
2.425520330943782, 0.1911575940166287, 74.53130074387177, 0.9992265388408148
2.425520330943782, 0.1933619104947024, 74.15575974540127, 0.9991695745574515
2.425520330943782, 0.19556622697277606, 73.78021874693076, 0.9991126102740882
2.425520330943782, 0.1977705434508497, 73.40467774846026, 0.9990556459907248
2.425520330943782, 0.19997485992892336, nan, nan
2.425520330943782, 0.20217917640699704, nan, nan
2.425520330943782, 0.2043834928850707, nan, nan
2.425520330943782, 0.20658780936314436, nan, nan
2.425520330943782, 0.208792125841218, nan, nan
2.425520330943782, 0.21099644231929168, nan, nan
2.425520330943782, 0.21320075879736536, nan, nan
2.425520330943782, 0.215405075275439, nan, nan
2.425520330943782, 0.21760939175351265, nan, nan
2.425520330943782, 0.21981370823158633, nan, nan
2.425520330943782, 0.22201802470966, nan, nan
2.425520330943782, 0.22422234118773365, nan, nan
2.425520330943782, 0.2264266576658073, nan, nan

2.51673884351915, 0.0081993263365148, nan, nan
2.51673884351915, 0.010403642814588462, 75.08818844772932, 0.7948423525619899
2.51673884351915, 0.012607959292662124, 76.53065971832066, 0.8109767067305758
2.51673884351915, 0.014812275770735786, 76.49890148221051, 0.8133804740272581
2.51673884351915, 0.01701659224880945, 76.46714324610039, 0.8157842413239407
2.51673884351915, 0.01922090872688311, 76.43538500999026, 0.818188008620623
2.51673884351915, 0.021425225204956773, 76.40362677388012, 0.8205917759173055
2.51673884351915, 0.023629541683030435, 76.37186853776998, 0.8229955432139878
2.51673884351915, 0.025833858161104097, 76.34011030165985, 0.8253993105106703
2.51673884351915, 0.02803817463917776, 76.30835206554971, 0.8278030778073526
2.51673884351915, 0.03024249111725142, 76.27659382943958, 0.8302068451040352
2.51673884351915, 0.03244680759532508, 76.24483559332944, 0.8326106124007175
2.51673884351915, 0.034651124073398744, 76.22298688374889, 0.8352599415140136
2.51673884351915, 0.036855440551472406, 76.25896027927061, 0.8393421242683938
2.51673884351915, 0.03905975702954607, 76.29493367479235, 0.8434243070227739
2.51673884351915, 0.04126407350761973, 76.33090707031407, 0.847506489777154
2.51673884351915, 0.04346838998569339, 76.36688046583579, 0.8515886725315343
2.51673884351915, 0.04567270646376705, 76.40285386135751, 0.8556708552859145
2.51673884351915, 0.047877022941840715, 76.43882725687925, 0.8597530380402946
2.51673884351915, 0.05008133941991438, 76.47480065240096, 0.8638352207946748
2.51673884351915, 0.05228565589798804, 76.48999797853148, 0.8670799534010972
2.51673884351915, 0.0544899723760617, 76.47900359114348, 0.8692689399013471
2.51673884351915, 0.05669428885413536, 76.46800920375547, 0.8714579264015971
2.51673884351915, 0.058898605332209024, 76.45701481636746, 0.8736469129018472
2.51673884351915, 0.061102921810282686, 76.44602042897947, 0.8758358994020972
2.51673884351915, 0.06330723828835634, 76.43502604159146, 0.8780248859023471
2.51673884351915, 0.06551155476643, 76.42403165420346, 0.8802138724025971
2.51673884351915, 0.06771587124450366, 76.41303726681545, 0.882402858902847
2.51673884351915, 0.06992018772257733, 76.3929686682413, 0.884640835435831
2.51673884351915, 0.07212450420065099, 76.35482959752136, 0.8869763711950427
2.51673884351915, 0.07432882067872465, 76.31669052680138, 0.8893119069542543
2.51673884351915, 0.07653313715679831, 76.27855145608143, 0.8916474427134657
2.51673884351915, 0.07873745363487197, 76.24041238536148, 0.8939829784726774
2.51673884351915, 0.08094177011294564, 76.20227331464152, 0.896318514231889
2.51673884351915, 0.0831460865910193, 76.16413424392157, 0.8986540499911004
2.51673884351915, 0.08535040306909296, 76.1259951732016, 0.9009895857503121
2.51673884351915, 0.08755471954716662, 76.08785610248165, 0.9033251215095236
2.51673884351915, 0.08975903602524028, 76.06325296717345, 0.905285007867102
2.51673884351915, 0.09196335250331394, 76.03958976309238, 0.9072188092447877
2.51673884351915, 0.0941676689813876, 76.01592655901129, 0.9091526106224734
2.51673884351915, 0.09637198545946127, 75.99226335493022, 0.9110864120001592
2.51673884351915, 0.09857630193753493, 75.96860015084913, 0.9130202133778449
2.51673884351915, 0.10078061841560859, 75.95993205224886, 0.915115218287912
2.51673884351915, 0.10298493489368225, 75.96883339486529, 0.9173991018950791
2.51673884351915, 0.10518925137175592, 75.97773473748171, 0.9196829855022461
2.51673884351915, 0.10739356784982958, 75.98663608009814, 0.9219668691094134
2.51673884351915, 0.10959788432790324, 75.99553742271456, 0.9242507527165805
2.51673884351915, 0.1118022008059769, 76.00443876533097, 0.9265346363237477
2.51673884351915, 0.11400651728405056, 76.0133401079474, 0.9288185199309147
2.51673884351915, 0.11621083376212422, 76.02224145056383, 0.9311024035380818
2.51673884351915, 0.11841515024019789, 76.03114279318024, 0.933386287145249
2.51673884351915, 0.12061946671827155, 76.04004413579666, 0.9356701707524162
2.51673884351915, 0.12282378319634521, 76.04894547841309, 0.9379540543595833
2.51673884351915, 0.12502809967441889, 76.0578468210295, 0.9402379379667505
2.51673884351915, 0.12723241615249253, 76.06674816364594, 0.9425218215739177
2.51673884351915, 0.1294367326305662, 76.07564950626235, 0.9448057051810848
2.51673884351915, 0.13164104910863986, 76.08455084887876, 0.9470895887882518
2.51673884351915, 0.13384536558671353, 76.0934521914952, 0.9493734723954191
2.51673884351915, 0.13604968206478718, 76.10235353411161, 0.951657356002586
2.51673884351915, 0.13825399854286083, 76.11125487672804, 0.9539412396097533
2.51673884351915, 0.1404583150209345, 76.12015621934447, 0.9562251232169203
2.51673884351915, 0.14266263149900818, 76.12905756196089, 0.9585090068240877
2.51673884351915, 0.14486694797708183, 76.13795890457732, 0.9607928904312548
