epsilon, violation, accuracy, coverage
3.4474047016997806, 0.015581988076893977, 74.02022679088745, 0.8188359252434847
3.538356286901454, 0.015581988076893977, 74.06378146781994, 0.8191755186058778
3.6293078721031264, 0.015581988076893977, 74.10733614475241, 0.8195151119682711
3.7202594573048, 0.015581988076893977, 74.15089082168488, 0.8198547053306642
3.8112110425064722, 0.015581988076893977, 74.19444549861737, 0.8201942986930575
3.9021626277081456, 0.015581988076893977, 74.23800017554986, 0.8205338920554507
3.993114212909818, 0.015581988076893977, 74.28155485248233, 0.8208734854178438
4.084065798111491, 0.015581988076893977, 74.54253532306788, 0.8183032892772693
4.175017383313164, 0.015581988076893977, 74.81983353063802, 0.8155147143556303
4.265968968514837, 0.015581988076893977, 75.09713173820815, 0.8127261394339912
4.35692055371651, 0.015581988076893977, 75.37442994577829, 0.8099375645123522
4.447872138918183, 0.015581988076893977, 75.65172815334843, 0.8071489895907132
4.5388237241198555, 0.015581988076893977, 75.92902636091857, 0.8043604146690742
4.629775309321529, 0.015581988076893977, 76.1816685125682, 0.8024291503903569
4.720726894523202, 0.015581988076893977, 76.38249213925172, 0.8022996573721025
4.811678479724875, 0.015581988076893977, 76.58331576593523, 0.8021701643538479
4.902630064926548, 0.015581988076893977, 76.78413939261877, 0.8020406713355933
4.99358165012822, 0.015581988076893977, 76.98496301930228, 0.8019111783173389
5.084533235329894, 0.015581988076893977, 77.18578664598581, 0.8017816852990843
5.175484820531566, 0.015581988076893977, 77.38661027266932, 0.8016521922808298
5.26643640573324, 0.015581988076893977, 77.58743389935285, 0.8015226992625754
5.357387990934913, 0.015581988076893977, 77.78825752603638, 0.8013932062443208
5.448339576136585, 0.015581988076893977, 77.98908115271989, 0.8012637132260664
5.539291161338259, 0.015581988076893977, 78.18990477940342, 0.8011342202078118
5.630242746539931, 0.015581988076893977, 78.39072840608694, 0.8010047271895573
5.7211943317416045, 0.015581988076893977, 78.59155203277047, 0.8008752341713028
5.812145916943277, 0.015581988076893977, 78.792375659454, 0.8007457411530483
5.90309750214495, 0.015581988076893977, 78.9931992861375, 0.8006162481347938
5.994049087346623, 0.015581988076893977, 79.18892541298109, 0.8005294666306852
6.085000672548296, 0.015581988076893977, 79.28750946327833, 0.8012566302578885
6.175952257749969, 0.015581988076893977, 79.38609351357557, 0.8019837938850917
6.266903842951642, 0.015581988076893977, 79.48467756387282, 0.8027109575122948
6.357855428153314, 0.015581988076893977, 79.58326161417007, 0.803438121139498
6.448807013354988, 0.015581988076893977, 79.68184566446732, 0.8041652847667011
6.53975859855666, 0.015581988076893977, 79.78042971476457, 0.8048924483939042
6.6307101837583335, 0.015581988076893977, 79.87901376506181, 0.8056196120211074
6.721661768960006, 0.015581988076893977, 79.97759781535906, 0.8063467756483107
6.812613354161679, 0.015581988076893977, 80.07618186565631, 0.8070739392755137
6.903564939363353, 0.015581988076893977, 80.17476591595356, 0.8078011029027169
6.994516524565025, 0.015581988076893977, 80.2733499662508, 0.80852826652992
7.0854681097666985, 0.015581988076893977, 80.37193401654805, 0.8092554301571231
7.176419694968371, 0.015581988076893977, 80.47051806684532, 0.8099825937843264
7.267371280170044, 0.015581988076893977, 80.56910211714256, 0.8107097574115296
7.358322865371717, 0.015581988076893977, 80.6676861674398, 0.8114369210387327
7.44927445057339, 0.015581988076893977, 80.76627021773704, 0.8121640846659358
7.540226035775063, 0.015581988076893977, 80.86485426803429, 0.8128912482931389
7.631177620976736, 0.015581988076893977, 80.96343831833154, 0.813618411920342
7.722129206178408, 0.015581988076893977, 81.06202236862879, 0.8143455755475453
7.813080791380082, 0.015581988076893977, 81.16060641892604, 0.8150727391747483
7.904032376581754, 0.015581988076893977, 81.25919046922328, 0.8157999028019515
7.9949839617834275, 0.015581988076893977, 81.35662869415577, 0.816754035734923
8.0859355469851, 0.015581988076893977, 81.4145241596847, 0.8171933058037271
8.176887132186772, 0.015581988076893977, 81.47047537491935, 0.8176070296407073
8.267838717388445, 0.015581988076893977, 81.52642659015399, 0.8180207534776875
8.35879030259012, 0.015581988076893977, 81.5823778053886, 0.8184344773146678
8.449741887791792, 0.015581988076893977, 81.63832902062325, 0.818848201151648
8.540693472993464, 0.015581988076893977, 81.69456001745132, 0.8192227941235828
8.631645058195138, 0.015581988076893977, 81.75221719418131, 0.8193979184579006
8.72259664339681, 0.015581988076893977, 81.80987437091127, 0.819573042792218
8.813548228598483, 0.015581988076893977, 81.86753154764125, 0.8197481671265355
8.904499813800156, 0.015581988076893977, 81.92518872437122, 0.8199232914608532
8.995451399001828, 0.015581988076893977, 81.9828459011012, 0.8200984157951707
9.086402984203502, 0.015581988076893977, 82.04050307783118, 0.8202735401294883
9.177354569405175, 0.015581988076893977, 82.09816025456117, 0.8204486644638059
9.268306154606847, 0.015581988076893977, 82.15581743129113, 0.8206237887981235
9.35925773980852, 0.015581988076893977, 82.21347460802112, 0.8207989131324411
9.450209325010194, 0.015581988076893977, 82.27113178475109, 0.8209740374667588
9.541160910211866, 0.015581988076893977, 82.32878896148105, 0.8211491618010762
9.632112495413539, 0.015581988076893977, 82.38644613821104, 0.821324286135394
9.723064080615213, 0.015581988076893977, 82.44410331494103, 0.8214994104697115
9.814015665816886, 0.015581988076893977, 82.501760491671, 0.8216745348040291
9.904967251018558, 0.015581988076893977, 82.55941766840098, 0.8218496591383467
9.99591883622023, 0.015581988076893977, 82.61182760025082, 0.8214750563320546

0.9917119012546116, 0.01797751184793512, 66.99736740601512, 0.7861895489215621
1.0826634864562845, 0.01797751184793512, 67.47756727190773, 0.7939098867490822
1.1736150716579574, 0.01797751184793512, 67.95776713780033, 0.8016302245766025
1.2645666568596305, 0.01797751184793512, 68.43796700369293, 0.8093505624041227
1.3555182420613034, 0.01797751184793512, 68.91816686958555, 0.817070900231643
1.4464698272629763, 0.01797751184793512, 69.39836673547815, 0.8247912380591631
1.5374214124646493, 0.01797751184793512, 69.87856660137075, 0.8325115758866835
1.6283729976663222, 0.01797751184793512, 70.35876646726335, 0.8402319137142036
1.719324582867995, 0.01797751184793512, 70.83896633315595, 0.8479522515417237
1.810276168069668, 0.01797751184793512, 71.32529993570262, 0.8551078480024888
1.9012277532713409, 0.01797751184793512, 71.82522255596517, 0.8610122853622715
1.9921793384730138, 0.01797751184793512, 72.30754843891836, 0.866554796375754
2.0831309236746867, 0.01797751184793512, 72.4163216459223, 0.8644141469953439
2.17408250887636, 0.01797751184793512, 72.52509485292623, 0.8622734976149338
2.2650340940780325, 0.01797751184793512, 72.63386805993015, 0.8601328482345236
2.355985679279706, 0.01797751184793512, 72.74264126693407, 0.8579921988541134
2.4469372644813783, 0.01797751184793512, 72.85141447393801, 0.8558515494737031
2.5378888496830516, 0.01797751184793512, 72.96018768094194, 0.8537109000932931
2.628840434884724, 0.01797751184793512, 73.06896088794588, 0.851570250712883
2.7197920200863974, 0.01797751184793512, 73.1777340949498, 0.8494296013324727
2.81074360528807, 0.01797751184793512, 73.28650730195372, 0.8472889519520626
2.9016951904897432, 0.01797751184793512, 73.39528050895765, 0.8451483025716524
2.9926467756914157, 0.01797751184793512, 73.50405371596158, 0.8430076531912422
3.083598360893089, 0.01797751184793512, 73.61282692296551, 0.840867003810832
3.1745499460947624, 0.01797751184793512, 73.72160012996945, 0.8387263544304219
3.265501531296435, 0.01797751184793512, 73.83037333697335, 0.8365857050500117
3.356453116498108, 0.01797751184793512, 73.93914654397729, 0.8344450556696016
3.4474047016997806, 0.01797751184793512, 74.04791975098124, 0.8323044062891914
3.538356286901454, 0.01797751184793512, 74.15669295798514, 0.8301637569087812
3.6293078721031264, 0.01797751184793512, 74.26546616498908, 0.828023107528371
3.7202594573048, 0.01797751184793512, 74.37423937199301, 0.8258824581479609
3.8112110425064722, 0.01797751184793512, 74.48301257899693, 0.8237418087675508
3.9021626277081456, 0.01797751184793512, 74.59178578600087, 0.8216011593871406
3.993114212909818, 0.01797751184793512, 74.63825363162326, 0.8218299657463032
4.084065798111491, 0.01797751184793512, 74.89514809598565, 0.8194018432866714
4.175017383313164, 0.01797751184793512, 75.09597172266916, 0.8192723502684169
4.265968968514837, 0.01797751184793512, 75.29679534935269, 0.8191428572501626
4.35692055371651, 0.01797751184793512, 75.49761897603622, 0.819013364231908
4.447872138918183, 0.01797751184793512, 75.69844260271972, 0.8188838712136535
4.5388237241198555, 0.01797751184793512, 75.89926622940325, 0.818754378195399
4.629775309321529, 0.01797751184793512, 76.10008985608678, 0.8186248851771444
4.720726894523202, 0.01797751184793512, 76.3009134827703, 0.81849539215889
4.811678479724875, 0.01797751184793512, 76.50173710945383, 0.8183658991406355
4.902630064926548, 0.01797751184793512, 76.70256073613736, 0.8182364061223809
4.99358165012822, 0.01797751184793512, 76.90338436282086, 0.8181069131041263
5.084533235329894, 0.01797751184793512, 77.10420798950439, 0.8179774200858719
5.175484820531566, 0.01797751184793512, 77.30503161618792, 0.8178479270676173
5.26643640573324, 0.01797751184793512, 77.50585524287143, 0.8177184340493628
5.357387990934913, 0.01797751184793512, 77.70667886955496, 0.8175889410311084
5.448339576136585, 0.01797751184793512, 77.90750249623846, 0.8174594480128538
5.539291161338259, 0.01797751184793512, 78.10832612292201, 0.8173299549945994
5.630242746539931, 0.01797751184793512, 78.30914974960552, 0.8172004619763449
5.7211943317416045, 0.01797751184793512, 78.50997337628904, 0.8170709689580902
5.812145916943277, 0.01797751184793512, 78.71079700297257, 0.8169414759398358
5.90309750214495, 0.01797751184793512, 78.91162062965608, 0.8168119829215813
5.994049087346623, 0.01797751184793512, 79.10734675649965, 0.8167252014174728
6.085000672548296, 0.01797751184793512, 79.20593080679691, 0.817452365044676
6.175952257749969, 0.01797751184793512, 79.30451485709416, 0.8181795286718792
6.266903842951642, 0.01797751184793512, 79.4030989073914, 0.8189066922990822
6.357855428153314, 0.01797751184793512, 79.50168295768864, 0.8196338559262853
6.448807013354988, 0.01797751184793512, 79.60026700798589, 0.8203610195534885
6.53975859855666, 0.01797751184793512, 79.69885105828314, 0.8210881831806918
6.6307101837583335, 0.01797751184793512, 79.79743510858039, 0.8218153468078949
6.721661768960006, 0.01797751184793512, 79.8963434720357, 0.8224951046605002
6.812613354161679, 0.01797751184793512, 80.000181445965, 0.8224542873616417
6.903564939363353, 0.01797751184793512, 80.10401941989431, 0.8224134700627832
6.994516524565025, 0.01797751184793512, 80.20785739382362, 0.8223726527639247
7.0854681097666985, 0.01797751184793512, 80.31169536775293, 0.8223318354650663
7.176419694968371, 0.01797751184793512, 80.41553334168223, 0.8222910181662079
7.267371280170044, 0.01797751184793512, 80.51937131561154, 0.8222502008673493
7.358322865371717, 0.01797751184793512, 80.62320928954087, 0.8222093835684909
7.44927445057339, 0.01797751184793512, 80.72704726347017, 0.8221685662696323
7.540226035775063, 0.01797751184793512, 80.83088523739947, 0.8221277489707739
7.631177620976736, 0.01797751184793512, 80.93472321132879, 0.8220869316719155
7.722129206178408, 0.01797751184793512, 81.0385611852581, 0.8220461143730571
7.813080791380082, 0.01797751184793512, 81.1423991591874, 0.8220052970741986
7.904032376581754, 0.01797751184793512, 81.24623713311672, 0.82196447977534
7.9949839617834275, 0.01797751184793512, 81.35007510704602, 0.8219236624764816
8.0859355469851, 0.01797751184793512, 81.40989766651612, 0.822088661470534
8.176887132186772, 0.01797751184793512, 81.46755484324609, 0.8222637858048517
8.267838717388445, 0.01797751184793512, 81.5252120199761, 0.8224389101391694
8.35879030259012, 0.01797751184793512, 81.58286919670606, 0.822614034473487
8.449741887791792, 0.01797751184793512, 81.64052637343603, 0.8227891588078045
8.540693472993464, 0.01797751184793512, 81.698183550166, 0.8229642831421221
8.631645058195138, 0.01797751184793512, 81.75584072689598, 0.8231394074764398
8.72259664339681, 0.01797751184793512, 81.81349790362597, 0.8233145318107573
8.813548228598483, 0.01797751184793512, 81.87115508035593, 0.823489656145075
8.904499813800156, 0.01797751184793512, 81.92881225708591, 0.8236647804793924
8.995451399001828, 0.01797751184793512, 81.98646943381588, 0.82383990481371
9.086402984203502, 0.01797751184793512, 82.04412661054587, 0.8240150291480277
9.177354569405175, 0.01797751184793512, 82.10178378727585, 0.8241901534823453
9.268306154606847, 0.01797751184793512, 82.15944096400582, 0.824365277816663
9.35925773980852, 0.01797751184793512, 82.2170981407358, 0.8245404021509803
9.450209325010194, 0.01797751184793512, 82.27475531746578, 0.8247155264852981
9.541160910211866, 0.01797751184793512, 82.33241249419575, 0.8248906508196157
9.632112495413539, 0.01797751184793512, 82.39006967092573, 0.8250657751539332
9.723064080615213, 0.01797751184793512, 82.4477268476557, 0.8252408994882507
9.814015665816886, 0.01797751184793512, 82.50560801570869, 0.8251365175584576
9.904967251018558, 0.01797751184793512, 82.56430034742905, 0.8240199297841336
9.99591883622023, 0.01797751184793512, 82.60099544770347, 0.8237020967768771

0.9917119012546116, 0.020373035618976264, 66.9641284147009, 0.7994305683365419
1.0826634864562845, 0.020373035618976264, 67.4443282805935, 0.8071509061640622
1.1736150716579574, 0.020373035618976264, 67.9245281464861, 0.8148712439915824
1.2645666568596305, 0.020373035618976264, 68.40472801237871, 0.8225915818191025
1.3555182420613034, 0.020373035618976264, 68.88492787827131, 0.8303119196466228
1.4464698272629763, 0.020373035618976264, 69.36512774416391, 0.838032257474143
1.5374214124646493, 0.020373035618976264, 69.84532761005653, 0.8457525953016631
1.6283729976663222, 0.020373035618976264, 70.32552747594912, 0.8534729331291834
1.719324582867995, 0.020373035618976264, 70.80572734184173, 0.8611932709567035
1.810276168069668, 0.020373035618976264, 71.28592720773433, 0.8689136087842237
1.9012277532713409, 0.020373035618976264, 71.76612707362695, 0.8766339466117441
1.9921793384730138, 0.020373035618976264, 72.23429411491769, 0.8834256416413397
2.0831309236746867, 0.020373035618976264, 72.35401737407079, 0.8809331298277653
2.17408250887636, 0.020373035618976264, 72.47012217868938, 0.8783623015588127
2.2650340940780325, 0.020373035618976264, 72.58622698330795, 0.8757914732898601
2.355985679279706, 0.020373035618976264, 72.70233178792655, 0.8732206450209077
2.4469372644813783, 0.020373035618976264, 72.81843659254514, 0.8706498167519552
2.5378888496830516, 0.020373035618976264, 72.93454139716374, 0.8680789884830026
2.628840434884724, 0.020373035618976264, 73.05064620178233, 0.8655081602140502
2.7197920200863974, 0.020373035618976264, 73.16675100640092, 0.8629373319450976
2.81074360528807, 0.020373035618976264, 73.2828558110195, 0.860366503676145
2.9016951904897432, 0.020373035618976264, 73.39896061563809, 0.8577956754071925
2.9926467756914157, 0.020373035618976264, 73.51506542025669, 0.8552248471382401
3.083598360893089, 0.020373035618976264, 73.63117022487528, 0.8526540188692876
3.1745499460947624, 0.020373035618976264, 73.74727502949386, 0.8500831906003352
3.265501531296435, 0.020373035618976264, 73.86337983411245, 0.8475123623313826
3.356453116498108, 0.020373035618976264, 73.97948463873104, 0.8449415340624301
3.4474047016997806, 0.020373035618976264, 74.09558944334964, 0.8423707057934776
3.538356286901454, 0.020373035618976264, 74.21169424796823, 0.839799877524525
3.6293078721031264, 0.020373035618976264, 74.32779905258681, 0.8372290492555726
