epsilon, violation, accuracy, coverage
9.541351993456711, 0.005699953973265712, nan, nan
9.632649031665606, 0.005699953973265712, nan, nan
9.7239460698745, 0.005699953973265712, nan, nan
9.815243108083395, 0.005699953973265712, nan, nan
9.90654014629229, 0.005699953973265712, nan, nan
9.997837184501186, 0.005699953973265712, nan, nan

0.9594304018205736, 0.00702669233066474, nan, nan
1.0507274400294686, 0.00702669233066474, 54.92909830459639, 0.9982167565861184
1.1420244782383637, 0.00702669233066474, 55.62253941165581, 0.9894060550863983
1.2333215164472588, 0.00702669233066474, 56.319506722289745, 0.9806728287116854
1.324618554656154, 0.00702669233066474, 57.01647403292367, 0.9719396023369724
1.4159155928650489, 0.00702669233066474, 57.713441343557605, 0.9632063759622594
1.507212631073944, 0.00702669233066474, 58.41040865419153, 0.9544731495875465
1.5985096692828389, 0.00702669233066474, 59.107375964825465, 0.9457399232128336
1.689806707491734, 0.00702669233066474, 59.804343275459395, 0.9370066968381205
1.7811037457006291, 0.00702669233066474, 60.42946541251539, 0.933214799445395
1.8724007839095242, 0.00702669233066474, 60.996873561523216, 0.9329084420227934
1.9636978221184194, 0.00702669233066474, 61.564281710531056, 0.932602084600192
2.0549948603273145, 0.00702669233066474, 62.13168985953888, 0.9322957271775907
2.1462918985362096, 0.00702669233066474, 62.69909800854671, 0.931989369754989
2.2375889367451043, 0.00702669233066474, 63.26650615755453, 0.9316830123323877
2.3288859749539994, 0.00702669233066474, 63.83391430656236, 0.9313766549097863
2.4201830131628945, 0.00702669233066474, 64.4465799151964, 0.9308259020774419
2.5114800513717896, 0.00702669233066474, 65.14711156222654, 0.9298006626823598
2.6027770895806848, 0.00702669233066474, 65.84764320925667, 0.9287754232872776
2.69407412778958, 0.00702669233066474, 66.54817485628682, 0.9277501838921954
2.785371165998475, 0.00702669233066474, 67.24870650331695, 0.9267249444971133
2.87666820420737, 0.00702669233066474, 67.94923815034709, 0.925699705102031
2.967965242416265, 0.00702669233066474, 68.64976979737723, 0.9246744657069489
3.05926228062516, 0.00702669233066474, 69.35030144440736, 0.9236492263118666
3.150559318834055, 0.00702669233066474, 70.0508330914375, 0.9226239869167845
3.24185635704295, 0.00702669233066474, 70.75136473846763, 0.9215987475217021
3.3331533952518453, 0.00702669233066474, 71.45189638549778, 0.9205735081266201
3.4244504334607404, 0.00702669233066474, 72.15242803252792, 0.9195482687315379
3.515747471669635, 0.00702669233066474, 72.85295967955804, 0.9185230293364557
3.60704450987853, 0.00702669233066474, 73.55349132658819, 0.9174977899413735
3.6983415480874253, 0.00702669233066474, 74.25402297361832, 0.9164725505462913
3.7896385862963204, 0.00702669233066474, 74.95455462064847, 0.9154473111512091
3.8809356245052156, 0.00702669233066474, 75.16341986462488, 0.9150254725447996
3.9722326627141107, 0.00702669233066474, 75.3657138416051, 0.9146116985685203
4.063529700923006, 0.00702669233066474, 75.56800781858529, 0.914197924592241
4.154826739131901, 0.00702669233066474, 75.7703017955655, 0.9137841506159617
4.246123777340796, 0.00702669233066474, 75.9725957725457, 0.9133703766396825
4.337420815549691, 0.00702669233066474, 76.17488974952592, 0.9129566026634032
4.428717853758586, 0.00702669233066474, 76.37718372650613, 0.9125428286871239
4.520014891967481, 0.00702669233066474, 76.57947770348633, 0.9121290547108446
4.6113119301763765, 0.00702669233066474, 76.78177168046655, 0.9117152807345653
4.702608968385271, 0.00702669233066474, 76.98406565744676, 0.911301506758286
4.793906006594167, 0.00702669233066474, 77.18635963442695, 0.9108877327820069
4.8852030448030614, 0.00702669233066474, 77.38865361140716, 0.9104739588057276
4.976500083011956, 0.00702669233066474, 77.59094758838737, 0.9100601848294483
5.067797121220852, 0.00702669233066474, 77.7932415653676, 0.909646410853169
5.159094159429746, 0.00702669233066474, 77.9955355423478, 0.9092326368768897
5.250391197638642, 0.00702669233066474, 78.19782951932801, 0.9088188629006104
5.341688235847537, 0.00702669233066474, 78.40012349630821, 0.9084050889243311
5.432985274056431, 0.00702669233066474, 78.60241747328843, 0.907991314948052
5.524282312265327, 0.00702669233066474, 78.80471145026863, 0.9075775409717727
5.6155793504742215, 0.00702669233066474, 79.00700542724884, 0.9071637669954934
5.706876388683117, 0.00702669233066474, 79.20929940422904, 0.9067499930192142
5.798173426892012, 0.00702669233066474, 79.41159338120926, 0.9063362190429347
5.889470465100907, 0.00702669233066474, 79.61388735818946, 0.9059224450666555
5.980767503309802, 0.00702669233066474, 79.81618133516967, 0.9055086710903761
6.072064541518697, 0.00702669233066474, 80.01847531214987, 0.9050948971140971
6.163361579727592, 0.00702669233066474, 80.22076928913008, 0.9046811231378178
6.254658617936487, 0.00702669233066474, 80.42306326611029, 0.9042673491615385
6.3459556561453825, 0.00702669233066474, 80.48222741023567, 0.9041977800383161
6.437252694354277, 0.00702669233066474, 80.44252674926888, 0.9043659653023552
6.528549732563173, 0.00702669233066474, 80.40282608830208, 0.9045341505663944
6.619846770772067, 0.00702669233066474, 80.36312542733528, 0.9047023358304337
6.711143808980963, 0.00702669233066474, 80.32342476636846, 0.9048705210944727
6.802440847189858, 0.00702669233066474, 80.28372410540167, 0.905038706358512
6.893737885398752, 0.00702669233066474, 80.24402344443487, 0.9052068916225513
6.985034923607648, 0.00702669233066474, 80.20432278346807, 0.9053750768865904
7.076331961816543, 0.00702669233066474, 80.16462212250126, 0.9055432621506296
7.167629000025438, 0.00702669233066474, 80.12492146153447, 0.9057114474146688
7.258926038234333, 0.00702669233066474, 80.08522080056765, 0.905879632678708
7.350223076443228, 0.00702669233066474, 80.04552013960087, 0.9060478179427471
7.441520114652123, 0.00702669233066474, 80.00581947863408, 0.9062160032067862
7.532817152861019, 0.00702669233066474, 79.96611881766727, 0.9063841884708255
7.624114191069913, 0.00702669233066474, nan, nan
7.715411229278808, 0.00702669233066474, nan, nan
7.8067082674877035, 0.00702669233066474, nan, nan
7.898005305696598, 0.00702669233066474, nan, nan
7.989302343905494, 0.00702669233066474, nan, nan
8.08059938211439, 0.00702669233066474, nan, nan
8.171896420323284, 0.00702669233066474, nan, nan
8.263193458532179, 0.00702669233066474, nan, nan
8.354490496741073, 0.00702669233066474, nan, nan
8.44578753494997, 0.00702669233066474, nan, nan
8.537084573158864, 0.00702669233066474, nan, nan
8.62838161136776, 0.00702669233066474, nan, nan
8.719678649576654, 0.00702669233066474, nan, nan
8.81097568778555, 0.00702669233066474, nan, nan
8.902272725994445, 0.00702669233066474, nan, nan
8.99356976420334, 0.00702669233066474, nan, nan
9.084866802412234, 0.00702669233066474, nan, nan
9.17616384062113, 0.00702669233066474, nan, nan
9.267460878830025, 0.00702669233066474, nan, nan
9.35875791703892, 0.00702669233066474, nan, nan
9.450054955247815, 0.00702669233066474, nan, nan
9.541351993456711, 0.00702669233066474, nan, nan
9.632649031665606, 0.00702669233066474, nan, nan
9.7239460698745, 0.00702669233066474, nan, nan
9.815243108083395, 0.00702669233066474, nan, nan
9.90654014629229, 0.00702669233066474, nan, nan
9.997837184501186, 0.00702669233066474, nan, nan

0.9594304018205736, 0.008353430688063768, nan, nan
1.0507274400294686, 0.008353430688063768, 54.93650506354556, 0.999664256494284
1.1420244782383637, 0.008353430688063768, 55.62838956025906, 0.9908115956119994
1.2333215164472588, 0.008353430688063768, 56.32535687089299, 0.9820783692372865
1.324618554656154, 0.008353430688063768, 57.022324181526926, 0.9733451428625736
1.4159155928650489, 0.008353430688063768, 57.71929149216085, 0.9646119164878606
1.507212631073944, 0.008353430688063768, 58.416258802794786, 0.9558786901131475
1.5985096692828389, 0.008353430688063768, 59.11322611342871, 0.9471454637384348
1.689806707491734, 0.008353430688063768, 59.81019342406265, 0.9384122373637218
1.7811037457006291, 0.008353430688063768, 60.507160734696576, 0.9296790109890087
1.8724007839095242, 0.008353430688063768, 61.204128045330506, 0.9209457846142958
1.9636978221184194, 0.008353430688063768, 61.78522558664064, 0.9198631545166203
2.0549948603273145, 0.008353430688063768, 62.352633735648475, 0.9195567970940188
2.1462918985362096, 0.008353430688063768, 62.92004188465631, 0.9192504396714174
2.2375889367451043, 0.008353430688063768, 63.487450033664125, 0.9189440822488159
2.3288859749539994, 0.008353430688063768, 64.05485818267195, 0.9186377248262144
2.4201830131628945, 0.008353430688063768, 64.62226633167978, 0.918331367403613
2.5114800513717896, 0.008353430688063768, 65.18967448068761, 0.9180250099810117
2.6027770895806848, 0.008353430688063768, 65.75708262969545, 0.91771865255841
2.69407412778958, 0.008353430688063768, 66.35217503065026, 0.9172627970386134
2.785371165998475, 0.008353430688063768, 67.05270667768039, 0.9162375576435313
2.87666820420737, 0.008353430688063768, 67.75323832471054, 0.9152123182484491
2.967965242416265, 0.008353430688063768, 68.45376997174068, 0.9141870788533669
3.05926228062516, 0.008353430688063768, 69.1543016187708, 0.9131618394582847
3.150559318834055, 0.008353430688063768, 69.85483326580095, 0.9121366000632025
3.24185635704295, 0.008353430688063768, 70.5553649128311, 0.9111113606681203
3.3331533952518453, 0.008353430688063768, 71.25589655986123, 0.910086121273038
3.4244504334607404, 0.008353430688063768, 71.95642820689136, 0.9090608818779559
3.515747471669635, 0.008353430688063768, 72.65695985392149, 0.9080356424828737
3.60704450987853, 0.008353430688063768, 73.35749150095164, 0.9070104030877916
3.6983415480874253, 0.008353430688063768, 74.07288894293113, 0.9078203112278975
3.7896385862963204, 0.008353430688063768, 74.79279012073651, 0.9091861949971706
3.8809356245052156, 0.008353430688063768, 75.51269129854191, 0.9105520787664437
3.9722326627141107, 0.008353430688063768, 76.2394598489802, 0.911585668905957
4.063529700923006, 0.008353430688063768, 76.69224607859627, 0.9079340467572051
4.154826739131901, 0.008353430688063768, 76.92692771872902, 0.9040299441460699
4.246123777340796, 0.008353430688063768, 77.16160935886177, 0.9001258415349345
4.337420815549691, 0.008353430688063768, 77.39629099899452, 0.8962217389237992
4.428717853758586, 0.008353430688063768, 77.63097263912726, 0.8923176363126639
4.520014891967481, 0.008353430688063768, 77.86565427926001, 0.8884135337015286
4.6113119301763765, 0.008353430688063768, 78.10033591939276, 0.8845094310903932
4.702608968385271, 0.008353430688063768, 78.33501755952553, 0.880605328479258
4.793906006594167, 0.008353430688063768, 78.56969919965827, 0.8767012258681226
4.8852030448030614, 0.008353430688063768, 78.80438083979102, 0.8727971232569873
4.976500083011956, 0.008353430688063768, 79.0365487137875, 0.8699952188664188
5.067797121220852, 0.008353430688063768, 79.26231717233256, 0.8699992335394501
5.159094159429746, 0.008353430688063768, 79.5069631031627, 0.8703246056639494
5.250391197638642, 0.008353430688063768, 79.80063290882991, 0.8714845274167473
5.341688235847537, 0.008353430688063768, 80.09430271449712, 0.8726444491695452
5.432985274056431, 0.008353430688063768, 80.38797252016433, 0.873804370922343
5.524282312265327, 0.008353430688063768, 80.68164232583153, 0.8749642926751408
5.6155793504742215, 0.008353430688063768, 80.97531213149873, 0.8761242144279386
5.706876388683117, 0.008353430688063768, 81.26898193716595, 0.8772841361807364
5.798173426892012, 0.008353430688063768, 81.56265174283314, 0.8784440579335343
5.889470465100907, 0.008353430688063768, 81.85632154850035, 0.8796039796863323
5.980767503309802, 0.008353430688063768, 82.14999135416755, 0.88076390143913
6.072064541518697, 0.008353430688063768, 82.44366115983476, 0.881923823191928
6.163361579727592, 0.008353430688063768, 82.73733096550197, 0.8830837449447257
6.254658617936487, 0.008353430688063768, 83.03100077116916, 0.8842436666975236
6.3459556561453825, 0.008353430688063768, 83.2021140406499, 0.8852892548874929
6.437252694354277, 0.008353430688063768, 83.30674047865253, 0.8862728172030323
6.528549732563173, 0.008353430688063768, 83.41136691665517, 0.8872563795185717
6.619846770772067, 0.008353430688063768, 83.5159933546578, 0.888239941834111
6.711143808980963, 0.008353430688063768, 83.62061979266042, 0.8892235041496503
6.802440847189858, 0.008353430688063768, 83.72524623066306, 0.8902070664651898
6.893737885398752, 0.008353430688063768, 83.82987266866569, 0.8911906287807292
6.985034923607648, 0.008353430688063768, 83.9275662413963, 0.8920447910686946
7.076331961816543, 0.008353430688063768, 83.9904164456367, 0.8911363181074001
7.167629000025438, 0.008353430688063768, 84.04794441898372, 0.8901844848333678
7.258926038234333, 0.008353430688063768, 84.10547239233074, 0.8892326515593353
7.350223076443228, 0.008353430688063768, 84.16300036567775, 0.8882808182853026
7.441520114652123, 0.008353430688063768, 84.22052833902478, 0.8873289850112701
7.532817152861019, 0.008353430688063768, 84.2780563123718, 0.8863771517372376
7.624114191069913, 0.008353430688063768, 84.33558428571881, 0.8854253184632052
7.715411229278808, 0.008353430688063768, 84.39311225906583, 0.8844734851891725
7.8067082674877035, 0.008353430688063768, 84.464754937704, 0.8845590703203327
7.898005305696598, 0.008353430688063768, 84.53928367953716, 0.884856778553979
7.989302343905494, 0.008353430688063768, 84.61381242137033, 0.8851544867876254
8.08059938211439, 0.008353430688063768, 84.68834116320349, 0.8854521950212718
8.171896420323284, 0.008353430688063768, 84.76286990503665, 0.8857499032549181
8.263193458532179, 0.008353430688063768, 84.83739864686981, 0.8860476114885644
8.354490496741073, 0.008353430688063768, 84.91192738870296, 0.8863453197222108
8.44578753494997, 0.008353430688063768, 84.98645613053614, 0.8866430279558571
8.537084573158864, 0.008353430688063768, 85.0609848723693, 0.8869407361895035
8.62838161136776, 0.008353430688063768, 85.13551361420245, 0.8872384444231499
8.719678649576654, 0.008353430688063768, 85.17130896837486, 0.8874922334620025
8.81097568778555, 0.008353430688063768, 85.13160830740807, 0.8876604187260415
8.902272725994445, 0.008353430688063768, 85.09190764644126, 0.8878286039900808
8.99356976420334, 0.008353430688063768, nan, nan
9.084866802412234, 0.008353430688063768, nan, nan
9.17616384062113, 0.008353430688063768, nan, nan
9.267460878830025, 0.008353430688063768, nan, nan
9.35875791703892, 0.008353430688063768, nan, nan
9.450054955247815, 0.008353430688063768, nan, nan
9.541351993456711, 0.008353430688063768, nan, nan
9.632649031665606, 0.008353430688063768, nan, nan
9.7239460698745, 0.008353430688063768, nan, nan
9.815243108083395, 0.008353430688063768, nan, nan
9.90654014629229, 0.008353430688063768, nan, nan
9.997837184501186, 0.008353430688063768, nan, nan

0.9594304018205736, 0.009680169045462796, nan, nan
1.0507274400294686, 0.009680169045462796, nan, nan
1.1420244782383637, 0.009680169045462796, 55.63592489738366, 0.9922541618477143
1.2333215164472588, 0.009680169045462796, 56.33120701949625, 0.9834839097628878
1.324618554656154, 0.009680169045462796, 57.02817433013018, 0.9747506833881747
1.4159155928650489, 0.009680169045462796, 57.72514164076411, 0.9660174570134619
1.507212631073944, 0.009680169045462796, 58.42210895139804, 0.9572842306387488
1.5985096692828389, 0.009680169045462796, 59.11907626203197, 0.9485510042640359
1.689806707491734, 0.009680169045462796, 59.8160435726659, 0.939817777889323
1.7811037457006291, 0.009680169045462796, 60.51301088329983, 0.9310845515146101
1.8724007839095242, 0.009680169045462796, 61.20997819393376, 0.922351325139897
1.9636978221184194, 0.009680169045462796, 61.906945504567695, 0.9136180987651841
2.0549948603273145, 0.009680169045462796, 62.408746518271876, 0.9115555944905886
2.1462918985362096, 0.009680169045462796, 62.99935942471565, 0.9105822645044429
2.2375889367451043, 0.009680169045462796, 63.58997233115942, 0.9096089345182969
2.3288859749539994, 0.009680169045462796, 64.18058523760321, 0.9086356045321511
2.4201830131628945, 0.009680169045462796, 64.77119814404698, 0.9076622745460052
