epsilon, violation, accuracy, coverage
3.205157246490494, 0.011387143556886609, 74.96773879906367, 0.7451328229254603
3.2860111027823526, 0.011387143556886609, 74.91335291071192, 0.7475312500821196
3.3668649590742117, 0.011387143556886609, 74.85896702236016, 0.749929677238779
3.4477188153660707, 0.011387143556886609, 74.80458113400843, 0.7523281043954383
3.528572671657929, 0.011387143556886609, 74.75019524565668, 0.7547265315520977
3.609426527949788, 0.011387143556886609, 74.69580935730492, 0.757124958708757
3.690280384241647, 0.011387143556886609, 74.64246208150807, 0.7583977302819067
3.7711342405335055, 0.011387143556886609, 74.59011415817017, 0.758587396639325
3.851988096825364, 0.011387143556886609, 74.53776623483226, 0.7587770629967432
3.932841953117223, 0.011387143556886609, 74.48541831149436, 0.7589667293541614
4.013695809409082, 0.011387143556886609, 78.72858521905503, 0.722648824899845
4.09454966570094, 0.011387143556886609, 78.6812378010934, 0.7232699870393666
4.175403521992799, 0.011387143556886609, 78.63389038313177, 0.7238911491788882
4.256257378284658, 0.011387143556886609, 78.57133448609225, 0.7242474016946817
4.337111234576517, 0.011387143556886609, 78.49333780930253, 0.7243346982463219
4.417965090868376, 0.011387143556886609, 78.41534113251276, 0.7244219947979621
4.498818947160235, 0.011387143556886609, 78.33734445572303, 0.7245092913496022
4.579672803452093, 0.011387143556886609, 78.25934777893328, 0.7245965879012424
4.660526659743952, 0.011387143556886609, 78.18135110214354, 0.7246838844528826
4.741380516035811, 0.011387143556886609, 78.10335442535379, 0.7247711810045226
4.822234372327669, 0.011387143556886609, 78.02535774856403, 0.7248584775561628
4.903088228619529, 0.011387143556886609, 77.94736107177428, 0.7249457741078029
4.983942084911387, 0.011387143556886609, 77.86936439498454, 0.725033070659443
5.064795941203245, 0.011387143556886609, 77.79136771819479, 0.7251203672110832
5.145649797495105, 0.011387143556886609, 77.71337104140503, 0.7252076637627233
5.226503653786963, 0.011387143556886609, 77.6353743646153, 0.7252949603143635
5.307357510078822, 0.011387143556886609, 77.55737768782555, 0.7253822568660037
5.388211366370681, 0.011387143556886609, 77.47938101103581, 0.7254695534176437
5.46906522266254, 0.011387143556886609, 77.40138433424606, 0.7255568499692839
5.549919078954399, 0.011387143556886609, 77.32338765745631, 0.725644146520924
5.630772935246258, 0.011387143556886609, 77.24539098066656, 0.7257314430725642
5.711626791538116, 0.011387143556886609, 77.16739430387682, 0.7258187396242043
5.792480647829975, 0.011387143556886609, 77.08939762708707, 0.7259060361758444
5.873334504121834, 0.011387143556886609, 77.01140095029733, 0.7259933327274846
5.954188360413692, 0.011387143556886609, 76.93340427350756, 0.7260806292791248
6.035042216705551, 0.011387143556886609, 79.59123635696919, 0.7357610285420745
6.11589607299741, 0.011387143556886609, 79.53047071236439, 0.739482787304838
6.196749929289269, 0.011387143556886609, 79.4697050677596, 0.7432045460676016
6.277603785581127, 0.011387143556886609, 79.37249716243323, 0.7438934310790457
6.358457641872986, 0.011387143556886609, 79.30324176590787, 0.7431402601955118
6.439311498164845, 0.011387143556886609, 79.23398636938254, 0.7423870893119779
6.5201653544567035, 0.011387143556886609, 79.16473097285717, 0.7416339184284441
6.601019210748563, 0.011387143556886609, 79.09547557633181, 0.7408807475449102
6.681873067040422, 0.011387143556886609, 79.02622017980646, 0.7401275766613762
6.76272692333228, 0.011387143556886609, 78.95696478328111, 0.7393744057778424
6.843580779624139, 0.011387143556886609, 78.88770938675574, 0.7386212348943084
6.924434635915998, 0.011387143556886609, 78.8184539902304, 0.7378680640107746
7.005288492207857, 0.011387143556886609, 78.74919859370505, 0.7371148931272407
7.086142348499715, 0.011387143556886609, 78.67994319717968, 0.7363617222437069
7.166996204791574, 0.011387143556886609, 78.61068780065433, 0.7356085513601729
7.247850061083433, 0.011387143556886609, 78.54143240412898, 0.734855380476639
7.328703917375291, 0.011387143556886609, 78.47217700760362, 0.7341022095931051
7.40955777366715, 0.011387143556886609, 78.40292161107827, 0.7333490387095711
7.490411629959009, 0.011387143556886609, 78.33366621455292, 0.7325958678260374
7.571265486250868, 0.011387143556886609, 78.26441081802756, 0.7318426969425034
7.6521193425427265, 0.011387143556886609, 78.1951554215022, 0.7310895260589696
7.732973198834586, 0.011387143556886609, 78.12590002497686, 0.7303363551754357
7.813827055126445, 0.011387143556886609, 78.05664462845151, 0.7295831842919018
7.894680911418303, 0.011387143556886609, 77.98738923192614, 0.7288300134083678
7.975534767710162, 0.011387143556886609, 77.91813383540078, 0.728076842524834
8.056388624002022, 0.011387143556886609, 81.20857975364126, 0.7318250248811837
8.137242480293878, 0.011387143556886609, 81.20881854902527, 0.7312362366873465
8.218096336585738, 0.011387143556886609, 81.20905734440927, 0.7306474484935094
8.298950192877598, 0.011387143556886609, 81.2092961397933, 0.730058660299672
8.379804049169456, 0.011387143556886609, 81.20953493517727, 0.7294698721058347
8.460657905461314, 0.011387143556886609, 81.20977373056128, 0.7288810839119975
8.541511761753174, 0.011387143556886609, 81.21001252594529, 0.7282922957181603
8.622365618045032, 0.011387143556886609, 81.2102513213293, 0.727703507524323
8.70321947433689, 0.011387143556886609, 81.21049011671329, 0.7271147193304857
8.78407333062875, 0.011387143556886609, 81.2107289120973, 0.7265259311366484
8.864927186920609, 0.011387143556886609, 81.2109677074813, 0.7259371429428112
8.945781043212467, 0.011387143556886609, 81.21120650286531, 0.725348354748974
9.026634899504327, 0.011387143556886609, 81.2114452982493, 0.7247595665551366
9.107488755796185, 0.011387143556886609, 81.21168409363331, 0.7241707783612994
9.188342612088043, 0.011387143556886609, 81.21192288901732, 0.7235819901674622
9.269196468379903, 0.011387143556886609, 81.21216168440132, 0.7229932019736249
9.350050324671761, 0.011387143556886609, 81.21240047978532, 0.7224044137797876
9.43090418096362, 0.011387143556886609, 81.21263927516932, 0.7218156255859502
9.511758037255479, 0.011387143556886609, 81.21287807055333, 0.7212268373921131
9.592611893547337, 0.011387143556886609, 81.21311686593734, 0.7206380491982759
9.673465749839195, 0.011387143556886609, 81.21335566132133, 0.7200492610044386
9.754319606131055, 0.011387143556886609, 81.21359445670532, 0.7194604728106013
9.835173462422913, 0.011387143556886609, 81.21383325208933, 0.718871684616764
9.916027318714772, 0.011387143556886609, 81.21665600500637, 0.7182696190382425
9.996881175006632, 0.011387143556886609, 77.32052281872649, 0.7461762813247711

1.9923494021126125, 0.01292556954261561, 71.19614730170207, 0.708465565293237
2.073203258404471, 0.01292556954261561, 75.75077119185872, 0.722080090726115
2.15405711469633, 0.01292556954261561, 75.69638530350697, 0.7244785178827744
2.2349109709881887, 0.01292556954261561, 75.64199941515523, 0.7268769450394336
2.3157648272800477, 0.01292556954261561, 75.58761352680348, 0.729275372196093
2.3966186835719063, 0.01292556954261561, 75.53322763845173, 0.7316737993527522
2.477472539863765, 0.01292556954261561, 75.47884175009997, 0.7340722265094115
2.558326396155624, 0.01292556954261561, 75.42445586174824, 0.736470653666071
2.6391802524474826, 0.01292556954261561, 75.37006997339648, 0.7388690808227302
2.7200341087393416, 0.01292556954261561, 75.31568408504472, 0.7412675079793896
2.8008879650312, 0.01292556954261561, 75.26129819669299, 0.7436659351360488
2.8817418213230592, 0.01292556954261561, 75.20691230834124, 0.7460643622927081
2.962595677614918, 0.01292556954261561, 75.1525264199895, 0.7484627894493676
3.0434495339067764, 0.01292556954261561, 75.09814053163775, 0.7508612166060268
3.1243033901986355, 0.01292556954261561, 75.04375464328601, 0.7532596437626862
3.205157246490494, 0.01292556954261561, 74.98936875493425, 0.7556580709193454
3.2860111027823526, 0.01292556954261561, 74.9349828665825, 0.7580564980760048
3.3668649590742117, 0.01292556954261561, 74.88059697823076, 0.7604549252326641
3.4477188153660707, 0.01292556954261561, 74.82621108987901, 0.7628533523893235
3.528572671657929, 0.01292556954261561, 74.77182520152726, 0.7652517795459828
3.609426527949788, 0.01292556954261561, 74.71884255684768, 0.7661293613526043
3.690280384241647, 0.01292556954261561, 74.66649463350976, 0.7663190277100227
3.7711342405335055, 0.01292556954261561, 74.61414671017188, 0.7665086940674408
3.851988096825364, 0.01292556954261561, 74.56179878683396, 0.7666983604248592
3.932841953117223, 0.01292556954261561, 74.50945086349606, 0.7668880267822773
4.013695809409082, 0.01292556954261561, 78.71989080820322, 0.7316762343246079
4.09454966570094, 0.01292556954261561, 78.6725433902416, 0.7322973964641295
4.175403521992799, 0.01292556954261561, 78.62519597227998, 0.7329185586036513
4.256257378284658, 0.01292556954261561, 78.57784855431835, 0.733539720743173
4.337111234576517, 0.01292556954261561, 78.51846532150209, 0.7339512364632153
4.417965090868376, 0.01292556954261561, 78.44046864471234, 0.7340385330148554
4.498818947160235, 0.01292556954261561, 78.36247196792259, 0.7341258295664954
4.579672803452093, 0.01292556954261561, 78.28447529113285, 0.7342131261181356
4.660526659743952, 0.01292556954261561, 78.2064786143431, 0.7343004226697758
4.741380516035811, 0.01292556954261561, 78.12848193755335, 0.7343877192214159
4.822234372327669, 0.01292556954261561, 78.05048526076361, 0.734475015773056
4.903088228619529, 0.01292556954261561, 77.97248858397384, 0.7345623123246962
4.983942084911387, 0.01292556954261561, 77.8944919071841, 0.7346496088763362
5.064795941203245, 0.01292556954261561, 77.81649523039437, 0.7347369054279764
5.145649797495105, 0.01292556954261561, 77.73849855360461, 0.7348242019796166
5.226503653786963, 0.01292556954261561, 77.66050187681488, 0.7349114985312567
5.307357510078822, 0.01292556954261561, 77.58250520002514, 0.7349987950828969
5.388211366370681, 0.01292556954261561, 77.50450852323537, 0.7350860916345371
5.46906522266254, 0.01292556954261561, 77.42651184644564, 0.7351733881861772
5.549919078954399, 0.01292556954261561, 77.34851516965587, 0.7352606847378172
5.630772935246258, 0.01292556954261561, 77.27051849286613, 0.7353479812894573
5.711626791538116, 0.01292556954261561, 77.19252181607638, 0.7354352778410975
5.792480647829975, 0.01292556954261561, 77.11452513928663, 0.7355225743927376
5.873334504121834, 0.01292556954261561, 77.03652846249689, 0.7356098709443778
5.954188360413692, 0.01292556954261561, 76.95853178570714, 0.735697167496018
6.035042216705551, 0.01292556954261561, 79.58812583411508, 0.7399961957371433
6.11589607299741, 0.01292556954261561, 79.52736018951028, 0.7437179544999067
6.196749929289269, 0.01292556954261561, 79.46659454490548, 0.7474397132626703
6.277603785581127, 0.01292556954261561, 79.40582890030069, 0.7511614720254338
6.358457641872986, 0.01292556954261561, 79.29751830431707, 0.7525592860949546
6.439311498164845, 0.01292556954261561, 79.2282629077917, 0.7518061152114206
6.5201653544567035, 0.01292556954261561, 79.15900751126637, 0.7510529443278868
6.601019210748563, 0.01292556954261561, 79.08975211474102, 0.7502997734443531
6.681873067040422, 0.01292556954261561, 79.02049671821564, 0.7495466025608191
6.76272692333228, 0.01292556954261561, 78.9512413216903, 0.7487934316772852
6.843580779624139, 0.01292556954261561, 78.88198592516494, 0.7480402607937513
6.924434635915998, 0.01292556954261561, 78.81273052863959, 0.7472870899102174
7.005288492207857, 0.01292556954261561, 78.74347513211424, 0.7465339190266835
7.086142348499715, 0.01292556954261561, 78.67421973558888, 0.7457807481431495
7.166996204791574, 0.01292556954261561, 78.60496433906353, 0.7450275772596158
7.247850061083433, 0.01292556954261561, 78.53570894253818, 0.7442744063760818
7.328703917375291, 0.01292556954261561, 78.46645354601281, 0.743521235492548
7.40955777366715, 0.01292556954261561, 78.39719814948747, 0.742768064609014
7.490411629959009, 0.01292556954261561, 78.3279427529621, 0.7420148937254802
7.571265486250868, 0.01292556954261561, 78.25868735643675, 0.7412617228419462
7.6521193425427265, 0.01292556954261561, 78.18943195991139, 0.7405085519584124
7.732973198834586, 0.01292556954261561, 78.12017656338604, 0.7397553810748785
7.813827055126445, 0.01292556954261561, 78.0509211668607, 0.7390022101913446
7.894680911418303, 0.01292556954261561, 77.98166577033534, 0.7382490393078107
7.975534767710162, 0.01292556954261561, 77.91241037380998, 0.7374958684242768
8.056388624002022, 0.01292556954261561, 81.20356618246998, 0.7364024252233438
8.137242480293878, 0.01292556954261561, 81.20380497785398, 0.7358136370295064
8.218096336585738, 0.01292556954261561, 81.20404377323797, 0.7352248488356692
8.298950192877598, 0.01292556954261561, 81.20428256862198, 0.734636060641832
8.379804049169456, 0.01292556954261561, 81.20452136400598, 0.7340472724479947
8.460657905461314, 0.01292556954261561, 81.20476015938999, 0.7334584842541574
8.541511761753174, 0.01292556954261561, 81.20499895477398, 0.7328696960603202
8.622365618045032, 0.01292556954261561, 81.20523775015799, 0.7322809078664828
8.70321947433689, 0.01292556954261561, 81.205476545542, 0.7316921196726456
8.78407333062875, 0.01292556954261561, 81.20571534092599, 0.7311033314788082
8.864927186920609, 0.01292556954261561, 81.20595413631, 0.7305145432849711
8.945781043212467, 0.01292556954261561, 81.206192931694, 0.7299257550911338
9.026634899504327, 0.01292556954261561, 81.20643172707801, 0.7293369668972967
9.107488755796185, 0.01292556954261561, 81.206670522462, 0.7287481787034592
9.188342612088043, 0.01292556954261561, 81.20690931784601, 0.728159390509622
9.269196468379903, 0.01292556954261561, 81.20714811323002, 0.7275706023157847
9.350050324671761, 0.01292556954261561, 81.20738690861403, 0.7269818141219475
9.43090418096362, 0.01292556954261561, 81.20762570399802, 0.7263930259281103
9.511758037255479, 0.01292556954261561, 81.20786449938203, 0.7258042377342729
9.592611893547337, 0.01292556954261561, 81.20810329476603, 0.7252154495404357
9.673465749839195, 0.01292556954261561, 81.20834209015004, 0.7246266613465984
9.754319606131055, 0.01292556954261561, 81.20858088553403, 0.7240378731527612
9.835173462422913, 0.01292556954261561, 81.20881968091803, 0.7234490849589238
9.916027318714772, 0.01292556954261561, 81.21832431486786, 0.7228126852616127
9.996881175006632, 0.01292556954261561, 77.33179729993381, 0.7548265014941933

1.9923494021126125, 0.014463995528344611, 71.28291121093305, 0.7201295682394769
2.073203258404471, 0.014463995528344611, 75.77240114772931, 0.7326053387200001
2.15405711469633, 0.014463995528344611, 75.71801525937755, 0.7350037658766595
2.2349109709881887, 0.014463995528344611, 75.6636293710258, 0.7374021930333188
2.3157648272800477, 0.014463995528344611, 75.60924348267406, 0.739800620189978
2.3966186835719063, 0.014463995528344611, 75.5548575943223, 0.7421990473466373
2.477472539863765, 0.014463995528344611, 75.50047170597057, 0.7445974745032966
2.558326396155624, 0.014463995528344611, 75.44608581761882, 0.746995901659956
2.6391802524474826, 0.014463995528344611, 75.39169992926708, 0.7493943288166154
2.7200341087393416, 0.014463995528344611, 75.33731404091533, 0.7517927559732747
2.8008879650312, 0.014463995528344611, 75.28292815256358, 0.7541911831299339
2.8817418213230592, 0.014463995528344611, 75.22854226421182, 0.7565896102865933
2.962595677614918, 0.014463995528344611, 75.17415637586008, 0.7589880374432526
3.0434495339067764, 0.014463995528344611, 75.11977048750833, 0.761386464599912
3.1243033901986355, 0.014463995528344611, 75.06538459915659, 0.7637848917565713
3.205157246490494, 0.014463995528344611, 75.01099871080484, 0.7661833189132305
