epsilon, violation, accuracy, coverage
4.087237137259178, 0.19075505720083363, 76.48034507351262, 1.0
4.1478205286450125, 0.19075505720083363, 76.52797532911855, 1.0
4.208403920030847, 0.19075505720083363, 76.57560558472446, 1.0
4.268987311416682, 0.19075505720083363, 76.62323584033038, 1.0
4.329570702802516, 0.19075505720083363, 76.67086609593632, 1.0
4.39015409418835, 0.19075505720083363, 76.71849635154224, 1.0
4.4507374855741855, 0.19075505720083363, 76.76612660714815, 1.0
4.51132087696002, 0.19075505720083363, 76.81375686275408, 1.0
4.571904268345855, 0.19075505720083363, 76.86138711836, 1.0
4.632487659731689, 0.19075505720083363, 76.90901737396592, 1.0
4.693071051117523, 0.19075505720083363, 76.95664762957185, 1.0
4.7536544425033584, 0.19075505720083363, 77.00427788517777, 1.0
4.814237833889193, 0.19075505720083363, 77.0519081407837, 1.0
4.874821225275028, 0.19075505720083363, 77.09953839638962, 1.0
4.935404616660862, 0.19075505720083363, 77.14716865199554, 1.0
4.995988008046696, 0.19075505720083363, 77.19479890760147, 1.0
5.056571399432531, 0.19075505720083363, 77.24242916320739, 1.0
5.117154790818366, 0.19075505720083363, 77.2900594188133, 1.0
5.1777381822042, 0.19075505720083363, 77.33768967441924, 1.0
5.238321573590035, 0.19075505720083363, 77.38531993002515, 1.0
5.298904964975869, 0.19075505720083363, 77.43295018563109, 1.0
5.3594883563617035, 0.19075505720083363, 77.480580441237, 1.0
5.420071747747539, 0.19075505720083363, 77.52821069684292, 1.0
5.480655139133373, 0.19075505720083363, 77.57584095244884, 1.0
5.541238530519207, 0.19075505720083363, 77.62347120805477, 1.0
5.601821921905042, 0.19075505720083363, 77.67110146366069, 1.0
5.6624053132908765, 0.19075505720083363, 77.71873171926661, 1.0
5.722988704676711, 0.19075505720083363, 77.76636197487252, 1.0
5.783572096062546, 0.19075505720083363, 77.81399223047845, 1.0
5.84415548744838, 0.19075505720083363, 77.86162248608437, 1.0
5.904738878834214, 0.19075505720083363, 77.9092527416903, 1.0
5.9653222702200495, 0.19075505720083363, 77.95688299729622, 1.0
6.025905661605884, 0.19075505720083363, 78.00451325290214, 1.0
6.086489052991718, 0.19075505720083363, 78.05214350850807, 1.0
6.147072444377553, 0.19075505720083363, 78.09977376411399, 1.0
6.207655835763387, 0.19075505720083363, 78.14740401971991, 1.0
6.2682392271492215, 0.19075505720083363, 78.19503427532584, 1.0
6.328822618535057, 0.19075505720083363, 78.24266453093176, 1.0
6.389406009920891, 0.19075505720083363, 78.29029478653769, 1.0
6.449989401306725, 0.19075505720083363, 78.33792504214361, 1.0
6.51057279269256, 0.19075505720083363, 78.38555529774952, 1.0
6.5711561840783945, 0.19075505720083363, 78.43318555335544, 1.0
6.631739575464229, 0.19075505720083363, 78.48081580896135, 1.0
6.692322966850064, 0.19075505720083363, 78.52844606456729, 1.0
6.752906358235899, 0.19075505720083363, 78.57607632017321, 1.0
6.813489749621732, 0.19075505720083363, 78.62370657577914, 1.0
6.8740731410075675, 0.19075505720083363, 78.67133683138506, 1.0
6.934656532393403, 0.19075505720083363, 78.71896708699099, 1.0
6.995239923779236, 0.19075505720083363, 78.7665973425969, 1.0
7.055823315165071, 0.19075505720083363, 78.81422759820283, 1.0
7.116406706550906, 0.19075505720083363, 78.86185785380874, 1.0
7.17699009793674, 0.19075505720083363, 78.90948810941467, 1.0
7.237573489322575, 0.19075505720083363, 78.95711836502059, 1.0
7.29815688070841, 0.19075505720083363, 79.0047486206265, 1.0
7.358740272094243, 0.19075505720083363, 79.05237887623244, 1.0
7.419323663480078, 0.19075505720083363, 79.10000913183836, 1.0
7.4799070548659135, 0.19075505720083363, nan, nan
7.540490446251747, 0.19075505720083363, nan, nan
7.601073837637582, 0.19075505720083363, nan, nan
7.661657229023417, 0.19075505720083363, nan, nan
7.72224062040925, 0.19075505720083363, nan, nan
7.7828240117950855, 0.19075505720083363, nan, nan
7.843407403180921, 0.19075505720083363, nan, nan
7.903990794566754, 0.19075505720083363, nan, nan
7.964574185952589, 0.19075505720083363, nan, nan
8.025157577338424, 0.19075505720083363, nan, nan
8.08574096872426, 0.19075505720083363, nan, nan
8.146324360110093, 0.19075505720083363, nan, nan
8.206907751495928, 0.19075505720083363, nan, nan
8.267491142881763, 0.19075505720083363, nan, nan
8.328074534267596, 0.19075505720083363, nan, nan
8.388657925653431, 0.19075505720083363, nan, nan
8.449241317039267, 0.19075505720083363, nan, nan
8.5098247084251, 0.19075505720083363, nan, nan
8.570408099810935, 0.19075505720083363, nan, nan
8.63099149119677, 0.19075505720083363, nan, nan
8.691574882582604, 0.19075505720083363, nan, nan
8.752158273968439, 0.19075505720083363, nan, nan
8.812741665354274, 0.19075505720083363, nan, nan
8.873325056740107, 0.19075505720083363, nan, nan
8.933908448125942, 0.19075505720083363, nan, nan
8.994491839511777, 0.19075505720083363, nan, nan

2.996736092314156, 0.19154285798255102, 75.88634486751333, 1.0
3.057319483699991, 0.19154285798255102, 75.91737463137054, 1.0
3.117902875085825, 0.19154285798255102, 75.94840439522774, 1.0
3.1784862664716598, 0.19154285798255102, 75.97943415908495, 1.0
3.2390696578574945, 0.19154285798255102, 76.01046392294215, 1.0
3.2996530492433287, 0.19154285798255102, 76.04149368679936, 1.0
3.3602364406291634, 0.19154285798255102, 76.07252345065655, 1.0
3.420819832014998, 0.19154285798255102, 76.10355321451377, 1.0
3.4814032234008327, 0.19154285798255102, 76.13458297837096, 1.0
3.541986614786667, 0.19154285798255102, 76.16561274222818, 1.0
3.6025700061725017, 0.19154285798255102, 76.19664250608537, 1.0
3.6631533975583364, 0.19154285798255102, 76.22767226994259, 1.0
3.723736788944171, 0.19154285798255102, 76.26583030106495, 1.0
3.7843201803300053, 0.19154285798255102, 76.31346055667089, 1.0
3.84490357171584, 0.19154285798255102, 76.3610908122768, 1.0
3.9054869631016746, 0.19154285798255102, 76.40872106788272, 0.9999999999999999
3.966070354487509, 0.19154285798255102, 76.45635132348865, 1.0
4.026653745873343, 0.19154285798255102, 76.50398157909457, 1.0
4.087237137259178, 0.19154285798255102, 76.55161183470048, 1.0
4.1478205286450125, 0.19154285798255102, 76.5992420903064, 1.0
4.208403920030847, 0.19154285798255102, 76.64687234591234, 1.0
4.268987311416682, 0.19154285798255102, 76.69450260151825, 1.0
4.329570702802516, 0.19154285798255102, 76.74213285712418, 1.0
4.39015409418835, 0.19154285798255102, 76.78976311273011, 1.0
4.4507374855741855, 0.19154285798255102, 76.83739336833602, 0.9999999999999999
4.51132087696002, 0.19154285798255102, 76.88502362394195, 1.0
4.571904268345855, 0.19154285798255102, 76.93265387954787, 1.0
4.632487659731689, 0.19154285798255102, 76.9802841351538, 1.0
4.693071051117523, 0.19154285798255102, 77.02791439075972, 1.0
4.7536544425033584, 0.19154285798255102, 77.07554464636564, 1.0
4.814237833889193, 0.19154285798255102, 77.12317490197155, 0.9999999999999999
4.874821225275028, 0.19154285798255102, 77.17080515757749, 1.0
4.935404616660862, 0.19154285798255102, 77.2184354131834, 1.0
4.995988008046696, 0.19154285798255102, 77.26606566878934, 1.0
5.056571399432531, 0.19154285798255102, 77.31369592439526, 1.0
5.117154790818366, 0.19154285798255102, 77.36132618000119, 1.0
5.1777381822042, 0.19154285798255102, 77.4089564356071, 1.0
5.238321573590035, 0.19154285798255102, 77.45658669121302, 1.0
5.298904964975869, 0.19154285798255102, 77.50421694681894, 1.0
5.3594883563617035, 0.19154285798255102, 77.55184720242487, 1.0
5.420071747747539, 0.19154285798255102, 77.59947745803079, 1.0
5.480655139133373, 0.19154285798255102, 77.64710771363671, 1.0
5.541238530519207, 0.19154285798255102, 77.69473796924264, 1.0
5.601821921905042, 0.19154285798255102, 77.74236822484856, 1.0
5.6624053132908765, 0.19154285798255102, 77.78999848045449, 1.0
5.722988704676711, 0.19154285798255102, 77.8376287360604, 1.0
5.783572096062546, 0.19154285798255102, 77.88525899166633, 1.0
5.84415548744838, 0.19154285798255102, 77.93288924727226, 1.0
5.904738878834214, 0.19154285798255102, 77.98051950287817, 1.0
5.9653222702200495, 0.19154285798255102, 78.02814975848409, 1.0
6.025905661605884, 0.19154285798255102, 78.07578001409001, 1.0
6.086489052991718, 0.19154285798255102, 78.12341026969592, 1.0
6.147072444377553, 0.19154285798255102, 78.17104052530185, 1.0
6.207655835763387, 0.19154285798255102, 78.21867078090777, 1.0
6.2682392271492215, 0.19154285798255102, 78.2663010365137, 1.0
6.328822618535057, 0.19154285798255102, 78.31393129211963, 1.0
6.389406009920891, 0.19154285798255102, 78.36156154772554, 1.0
6.449989401306725, 0.19154285798255102, 78.40919180333148, 1.0
6.51057279269256, 0.19154285798255102, 78.4568220589374, 1.0
6.5711561840783945, 0.19154285798255102, 78.50445231454331, 1.0
6.631739575464229, 0.19154285798255102, 78.55208257014924, 1.0
6.692322966850064, 0.19154285798255102, 78.59971282575516, 1.0
6.752906358235899, 0.19154285798255102, 78.64734308136109, 1.0
6.813489749621732, 0.19154285798255102, 78.69497333696702, 1.0
6.8740731410075675, 0.19154285798255102, 78.74260359257292, 1.0
6.934656532393403, 0.19154285798255102, 78.79023384817884, 1.0
6.995239923779236, 0.19154285798255102, 78.83786410378477, 1.0
7.055823315165071, 0.19154285798255102, 78.88549435939069, 1.0
7.116406706550906, 0.19154285798255102, 78.93312461499663, 1.0
7.17699009793674, 0.19154285798255102, 78.98075487060254, 1.0
7.237573489322575, 0.19154285798255102, 79.02838512620846, 1.0
7.29815688070841, 0.19154285798255102, 79.07601538181439, 1.0
7.358740272094243, 0.19154285798255102, 79.1236456374203, 1.0
7.419323663480078, 0.19154285798255102, 79.17127589302625, 1.0
7.4799070548659135, 0.19154285798255102, 79.21890614863217, 1.0
7.540490446251747, 0.19154285798255102, 79.26572793670343, 1.0
7.601073837637582, 0.19154285798255102, 79.31248919264885, 1.0
7.661657229023417, 0.19154285798255102, 79.35925044859424, 1.0
7.72224062040925, 0.19154285798255102, 79.40601170453964, 1.0
7.7828240117950855, 0.19154285798255102, 79.45277296048504, 1.0
7.843407403180921, 0.19154285798255102, 79.49953421643045, 1.0
7.903990794566754, 0.19154285798255102, 79.54629547237585, 1.0
7.964574185952589, 0.19154285798255102, 79.59305672832124, 1.0
8.025157577338424, 0.19154285798255102, nan, nan
8.08574096872426, 0.19154285798255102, nan, nan
8.146324360110093, 0.19154285798255102, nan, nan
8.206907751495928, 0.19154285798255102, nan, nan
8.267491142881763, 0.19154285798255102, nan, nan
8.328074534267596, 0.19154285798255102, nan, nan
8.388657925653431, 0.19154285798255102, nan, nan
8.449241317039267, 0.19154285798255102, nan, nan
8.5098247084251, 0.19154285798255102, nan, nan
8.570408099810935, 0.19154285798255102, nan, nan
8.63099149119677, 0.19154285798255102, nan, nan
8.691574882582604, 0.19154285798255102, nan, nan
8.752158273968439, 0.19154285798255102, nan, nan
8.812741665354274, 0.19154285798255102, nan, nan
8.873325056740107, 0.19154285798255102, nan, nan
8.933908448125942, 0.19154285798255102, nan, nan
8.994491839511777, 0.19154285798255102, nan, nan

2.996736092314156, 0.1923306587642684, 75.98962456765445, 1.0
3.057319483699991, 0.1923306587642684, 76.02065433151165, 1.0
3.117902875085825, 0.1923306587642684, 76.05168409536886, 1.0
3.1784862664716598, 0.1923306587642684, 76.08271385922606, 1.0
3.2390696578574945, 0.1923306587642684, 76.11374362308325, 1.0
3.2996530492433287, 0.1923306587642684, 76.14477338694047, 1.0
3.3602364406291634, 0.1923306587642684, 76.17580315079766, 1.0
3.420819832014998, 0.1923306587642684, 76.20683291465488, 1.0
3.4814032234008327, 0.1923306587642684, 76.23786267851207, 0.9999999999999999
3.541986614786667, 0.1923306587642684, 76.26889244236928, 1.0
3.6025700061725017, 0.1923306587642684, 76.29992220622648, 1.0
3.6631533975583364, 0.1923306587642684, 76.33095197008369, 1.0
3.723736788944171, 0.1923306587642684, 76.3619817339409, 1.0
3.7843201803300053, 0.1923306587642684, 76.3930114977981, 1.0
3.84490357171584, 0.1923306587642684, 76.43235757346467, 1.0
3.9054869631016746, 0.1923306587642684, 76.4799878290706, 1.0
3.966070354487509, 0.1923306587642684, 76.52761808467652, 1.0
4.026653745873343, 0.1923306587642684, 76.57524834028243, 1.0
4.087237137259178, 0.1923306587642684, 76.62287859588837, 1.0
4.1478205286450125, 0.1923306587642684, 76.67050885149428, 1.0
4.208403920030847, 0.1923306587642684, 76.71813910710021, 1.0
4.268987311416682, 0.1923306587642684, 76.76576936270612, 1.0
4.329570702802516, 0.1923306587642684, 76.81339961831206, 1.0
4.39015409418835, 0.1923306587642684, 76.86102987391797, 1.0
4.4507374855741855, 0.1923306587642684, 76.9086601295239, 1.0
4.51132087696002, 0.1923306587642684, 76.95629038512982, 1.0
4.571904268345855, 0.1923306587642684, 77.00392064073574, 1.0
4.632487659731689, 0.1923306587642684, 77.05155089634167, 1.0
4.693071051117523, 0.1923306587642684, 77.09918115194758, 1.0
4.7536544425033584, 0.1923306587642684, 77.14681140755351, 1.0
4.814237833889193, 0.1923306587642684, 77.19444166315944, 1.0
4.874821225275028, 0.1923306587642684, 77.24207191876535, 1.0
4.935404616660862, 0.1923306587642684, 77.28970217437129, 1.0
4.995988008046696, 0.1923306587642684, 77.3373324299772, 1.0
5.056571399432531, 0.1923306587642684, 77.38496268558313, 1.0
5.117154790818366, 0.1923306587642684, 77.43259294118904, 1.0
5.1777381822042, 0.1923306587642684, 77.48022319679495, 1.0
5.238321573590035, 0.1923306587642684, 77.52785345240089, 1.0
5.298904964975869, 0.1923306587642684, 77.5754837080068, 1.0
5.3594883563617035, 0.1923306587642684, 77.62311396361274, 1.0
5.420071747747539, 0.1923306587642684, 77.67074421921866, 1.0
5.480655139133373, 0.1923306587642684, 77.71837447482457, 1.0
5.541238530519207, 0.1923306587642684, 77.76600473043051, 1.0
5.601821921905042, 0.1923306587642684, 77.81363498603643, 1.0
5.6624053132908765, 0.1923306587642684, 77.86126524164234, 1.0
5.722988704676711, 0.1923306587642684, 77.90889549724828, 1.0
5.783572096062546, 0.1923306587642684, 77.95652575285419, 1.0
5.84415548744838, 0.1923306587642684, 78.00415600846013, 1.0
5.904738878834214, 0.1923306587642684, 78.05178626406604, 1.0
5.9653222702200495, 0.1923306587642684, 78.09941651967196, 1.0
6.025905661605884, 0.1923306587642684, 78.14704677527789, 1.0
6.086489052991718, 0.1923306587642684, 78.1946770308838, 1.0
6.147072444377553, 0.1923306587642684, 78.2421327259773, 1.0
6.207655835763387, 0.1923306587642684, 78.28889398192271, 1.0
6.2682392271492215, 0.1923306587642684, 78.33565523786808, 1.0
6.328822618535057, 0.1923306587642684, 78.38241649381351, 1.0
6.389406009920891, 0.1923306587642684, 78.4291777497589, 1.0
6.449989401306725, 0.1923306587642684, 78.4759390057043, 1.0
6.51057279269256, 0.1923306587642684, 78.5227002616497, 1.0
6.5711561840783945, 0.1923306587642684, 78.5694615175951, 1.0
6.631739575464229, 0.1923306587642684, 78.6162227735405, 1.0
6.692322966850064, 0.1923306587642684, 78.6629840294859, 1.0
6.752906358235899, 0.1923306587642684, 78.7097452854313, 1.0
6.813489749621732, 0.1923306587642684, 78.7565065413767, 1.0
6.8740731410075675, 0.1923306587642684, 78.8032677973221, 1.0
6.934656532393403, 0.1923306587642684, 78.8500290532675, 1.0
6.995239923779236, 0.1923306587642684, 78.89679030921289, 1.0
7.055823315165071, 0.1923306587642684, 78.9435515651583, 1.0
7.116406706550906, 0.1923306587642684, 78.99031282110371, 1.0
7.17699009793674, 0.1923306587642684, 79.0370740770491, 1.0
7.237573489322575, 0.1923306587642684, 79.08383533299451, 1.0
7.29815688070841, 0.1923306587642684, 79.13059658893991, 1.0
7.358740272094243, 0.1923306587642684, 79.17735784488531, 1.0
7.419323663480078, 0.1923306587642684, 79.2241191008307, 1.0
7.4799070548659135, 0.1923306587642684, 79.2708803567761, 1.0
7.540490446251747, 0.1923306587642684, 79.3176416127215, 1.0
7.601073837637582, 0.1923306587642684, 79.36440286866691, 1.0
7.661657229023417, 0.1923306587642684, 79.4111641246123, 1.0
7.72224062040925, 0.1923306587642684, 79.45792538055771, 1.0
7.7828240117950855, 0.1923306587642684, 79.50468663650311, 1.0
7.843407403180921, 0.1923306587642684, 79.55144789244851, 1.0
7.903990794566754, 0.1923306587642684, 79.5982091483939, 1.0
7.964574185952589, 0.1923306587642684, 79.61665968054855, 1.0
8.025157577338424, 0.1923306587642684, 79.70898249299172, 1.0
8.08574096872426, 0.1923306587642684, nan, nan
8.146324360110093, 0.1923306587642684, nan, nan
8.206907751495928, 0.1923306587642684, nan, nan
8.267491142881763, 0.1923306587642684, nan, nan
8.328074534267596, 0.1923306587642684, nan, nan
8.388657925653431, 0.1923306587642684, nan, nan
8.449241317039267, 0.1923306587642684, nan, nan
8.5098247084251, 0.1923306587642684, nan, nan
8.570408099810935, 0.1923306587642684, nan, nan
8.63099149119677, 0.1923306587642684, nan, nan
8.691574882582604, 0.1923306587642684, nan, nan
8.752158273968439, 0.1923306587642684, nan, nan
8.812741665354274, 0.1923306587642684, nan, nan
8.873325056740107, 0.1923306587642684, nan, nan
8.933908448125942, 0.1923306587642684, nan, nan
8.994491839511777, 0.1923306587642684, nan, nan

2.996736092314156, 0.19311845954598578, 76.09290426779555, 1.0
3.057319483699991, 0.19311845954598578, 76.12393403165277, 1.0
3.117902875085825, 0.19311845954598578, 76.15496379550996, 1.0
3.1784862664716598, 0.19311845954598578, 76.18599355936716, 1.0
3.2390696578574945, 0.19311845954598578, 76.21702332322437, 1.0
3.2996530492433287, 0.19311845954598578, 76.24805308708159, 1.0
3.3602364406291634, 0.19311845954598578, 76.27908285093878, 1.0
3.420819832014998, 0.19311845954598578, 76.31011261479598, 1.0
