epsilon, violation, accuracy, coverage
9.308884679433016, 0.23458324285405668, nan, nan
9.39488828984726, 0.23458324285405668, nan, nan
9.480891900261506, 0.23458324285405668, nan, nan
9.566895510675751, 0.23458324285405668, nan, nan
9.652899121089996, 0.23458324285405668, nan, nan
9.738902731504242, 0.23458324285405668, nan, nan
9.824906341918485, 0.23458324285405668, nan, nan
9.91090995233273, 0.23458324285405668, nan, nan
9.996913562746975, 0.23458324285405668, nan, nan

1.4825561317367195, 0.23575404469343147, nan, nan
1.5685597421509645, 0.23575404469343147, nan, nan
1.6545633525652095, 0.23575404469343147, nan, nan
1.7405669629794547, 0.23575404469343147, nan, nan
1.8265705733936994, 0.23575404469343147, nan, nan
1.9125741838079446, 0.23575404469343147, nan, nan
1.9985777942221896, 0.23575404469343147, nan, nan
2.0845814046364346, 0.23575404469343147, nan, nan
2.17058501505068, 0.23575404469343147, nan, nan
2.2565886254649246, 0.23575404469343147, nan, nan
2.3425922358791693, 0.23575404469343147, nan, nan
2.4285958462934145, 0.23575404469343147, nan, nan
2.5145994567076597, 0.23575404469343147, nan, nan
2.600603067121905, 0.23575404469343147, nan, nan
2.6866066775361497, 0.23575404469343147, nan, nan
2.7726102879503944, 0.23575404469343147, nan, nan
2.8586138983646396, 0.23575404469343147, nan, nan
2.944617508778885, 0.23575404469343147, nan, nan
3.0306211191931296, 0.23575404469343147, nan, nan
3.1166247296073744, 0.23575404469343147, nan, nan
3.2026283400216196, 0.23575404469343147, nan, nan
3.2886319504358648, 0.23575404469343147, nan, nan
3.37463556085011, 0.23575404469343147, nan, nan
3.4606391712643547, 0.23575404469343147, nan, nan
3.5466427816786, 0.23575404469343147, nan, nan
3.6326463920928447, 0.23575404469343147, 77.58070792371515, 1.0
3.71865000250709, 0.23575404469343147, 77.6159189780173, 0.9999999999999999
3.8046536129213346, 0.23575404469343147, 77.65113003231946, 1.0
3.89065722333558, 0.23575404469343147, 77.68634108662161, 1.0
3.9766608337498246, 0.23575404469343147, 77.72155214092376, 1.0
4.06266444416407, 0.23575404469343147, 78.36598669475363, 1.0
4.148668054578314, 0.23575404469343147, 78.52115282527592, 1.0
4.234671664992559, 0.23575404469343147, 78.6763189557982, 1.0
4.3206752754068045, 0.23575404469343147, 78.83148508632047, 1.0
4.40667888582105, 0.23575404469343147, 78.98665121684276, 1.0
4.492682496235295, 0.23575404469343147, 79.14181734736505, 1.0
4.57868610664954, 0.23575404469343147, 79.29698347788732, 1.0
4.664689717063785, 0.23575404469343147, 79.45214960840961, 1.0
4.75069332747803, 0.23575404469343147, 79.60731573893189, 1.0
4.836696937892275, 0.23575404469343147, 79.76248186945418, 1.0
4.922700548306519, 0.23575404469343147, 79.76028788235031, 1.0
5.008704158720764, 0.23575404469343147, 79.80155614170972, 1.0
5.09470776913501, 0.23575404469343147, 79.79255001081843, 1.0
5.180711379549255, 0.23575404469343147, 79.78354387992712, 1.0
5.2667149899635, 0.23575404469343147, 79.77453774903583, 1.0
5.352718600377745, 0.23575404469343147, 79.76553161814454, 1.0
5.43872221079199, 0.23575404469343147, 79.75652548725324, 1.0
5.524725821206236, 0.23575404469343147, 79.74751935636193, 1.0
5.610729431620481, 0.23575404469343147, 79.73851322547065, 1.0
5.696733042034724, 0.23575404469343147, 79.72950709457935, 1.0
5.782736652448969, 0.23575404469343147, 79.72050096368805, 1.0
5.868740262863215, 0.23575404469343147, 79.71149483279676, 1.0
5.95474387327746, 0.23575404469343147, 79.70248870190547, 1.0
6.040747483691705, 0.23575404469343147, 79.77204820663867, 1.0
6.12675109410595, 0.23575404469343147, 79.9148710543839, 1.0
6.212754704520195, 0.23575404469343147, 80.05769390212912, 1.0
6.298758314934441, 0.23575404469343147, 80.20051674987434, 1.0
6.384761925348686, 0.23575404469343147, 80.34333959761958, 1.0
6.470765535762929, 0.23575404469343147, 80.48616244536481, 1.0
6.556769146177174, 0.23575404469343147, 80.62898529311005, 1.0
6.64277275659142, 0.23575404469343147, 80.77590058580574, 1.0
6.728776367005665, 0.23575404469343147, 80.98043187921144, 1.0
6.81477997741991, 0.23575404469343147, 81.18496317261713, 1.0
6.900783587834155, 0.23575404469343147, 81.34873207314011, 1.0
6.9867871982484, 0.23575404469343147, 81.41290865305777, 1.0
7.072790808662646, 0.23575404469343147, 81.47708523297543, 1.0
7.158794419076891, 0.23575404469343147, 81.54126181289305, 1.0
7.244798029491134, 0.23575404469343147, 81.6054383928107, 1.0
7.3308016399053795, 0.23575404469343147, 81.66961497272835, 1.0
7.416805250319625, 0.23575404469343147, 81.73379155264601, 1.0
7.50280886073387, 0.23575404469343147, 81.79527608591341, 1.0
7.588812471148115, 0.23575404469343147, 81.8547604757598, 1.0
7.67481608156236, 0.23575404469343147, 81.9142448656062, 1.0
7.7608196919766055, 0.23575404469343147, 81.97372925545258, 1.0
7.846823302390851, 0.23575404469343147, 82.03321364529896, 1.0
7.932826912805096, 0.23575404469343147, 82.09269803514536, 1.0
8.01883052321934, 0.23575404469343147, 82.15218242499174, 1.0
8.104834133633585, 0.23575404469343147, 82.21166681483814, 1.0
8.19083774404783, 0.23575404469343147, 82.27115120468451, 1.0
8.276841354462075, 0.23575404469343147, 82.33063559453092, 0.9999999999999999
8.36284496487632, 0.23575404469343147, 82.39011998437729, 1.0
8.448848575290565, 0.23575404469343147, 82.4496043742237, 1.0
8.53485218570481, 0.23575404469343147, 82.50908876407007, 1.0
8.620855796119056, 0.23575404469343147, 82.35873667835442, 1.0
8.706859406533301, 0.23575404469343147, 82.2358021085448, 1.0
8.792863016947544, 0.23575404469343147, nan, nan
8.87886662736179, 0.23575404469343147, nan, nan
8.964870237776035, 0.23575404469343147, nan, nan
9.05087384819028, 0.23575404469343147, nan, nan
9.136877458604525, 0.23575404469343147, nan, nan
9.22288106901877, 0.23575404469343147, nan, nan
9.308884679433016, 0.23575404469343147, nan, nan
9.39488828984726, 0.23575404469343147, nan, nan
9.480891900261506, 0.23575404469343147, nan, nan
9.566895510675751, 0.23575404469343147, nan, nan
9.652899121089996, 0.23575404469343147, nan, nan
9.738902731504242, 0.23575404469343147, nan, nan
9.824906341918485, 0.23575404469343147, nan, nan
9.91090995233273, 0.23575404469343147, nan, nan
9.996913562746975, 0.23575404469343147, nan, nan

1.4825561317367195, 0.2369248465328063, nan, nan
1.5685597421509645, 0.2369248465328063, nan, nan
1.6545633525652095, 0.2369248465328063, nan, nan
1.7405669629794547, 0.2369248465328063, nan, nan
1.8265705733936994, 0.2369248465328063, nan, nan
1.9125741838079446, 0.2369248465328063, nan, nan
1.9985777942221896, 0.2369248465328063, nan, nan
2.0845814046364346, 0.2369248465328063, nan, nan
2.17058501505068, 0.2369248465328063, nan, nan
2.2565886254649246, 0.2369248465328063, nan, nan
2.3425922358791693, 0.2369248465328063, nan, nan
2.4285958462934145, 0.2369248465328063, nan, nan
2.5145994567076597, 0.2369248465328063, nan, nan
2.600603067121905, 0.2369248465328063, nan, nan
2.6866066775361497, 0.2369248465328063, nan, nan
2.7726102879503944, 0.2369248465328063, nan, nan
2.8586138983646396, 0.2369248465328063, nan, nan
2.944617508778885, 0.2369248465328063, nan, nan
3.0306211191931296, 0.2369248465328063, nan, nan
3.1166247296073744, 0.2369248465328063, nan, nan
3.2026283400216196, 0.2369248465328063, nan, nan
3.2886319504358648, 0.2369248465328063, nan, nan
3.37463556085011, 0.2369248465328063, nan, nan
3.4606391712643547, 0.2369248465328063, nan, nan
3.5466427816786, 0.2369248465328063, nan, nan
3.6326463920928447, 0.2369248465328063, nan, nan
3.71865000250709, 0.2369248465328063, 77.62318636022957, 1.0
3.8046536129213346, 0.2369248465328063, 77.65839741453172, 1.0
3.89065722333558, 0.2369248465328063, 77.69360846883387, 1.0
3.9766608337498246, 0.2369248465328063, 77.72881952313601, 0.9999999999999999
4.06266444416407, 0.2369248465328063, 78.32236016759725, 1.0
4.148668054578314, 0.2369248465328063, 78.47752629811953, 1.0
4.234671664992559, 0.2369248465328063, 78.6326924286418, 1.0
4.3206752754068045, 0.2369248465328063, 78.78785855916409, 1.0
4.40667888582105, 0.2369248465328063, 78.94302468968638, 1.0
4.492682496235295, 0.2369248465328063, 79.09819082020866, 1.0
4.57868610664954, 0.2369248465328063, 79.25335695073095, 1.0
4.664689717063785, 0.2369248465328063, 79.40852308125322, 1.0
4.75069332747803, 0.2369248465328063, 79.56368921177551, 1.0
4.836696937892275, 0.2369248465328063, 79.71885534229779, 1.0
4.922700548306519, 0.2369248465328063, 79.87402147282008, 1.0
5.008704158720764, 0.2369248465328063, 79.86337360378567, 1.0
5.09470776913501, 0.2369248465328063, 79.86801087734379, 1.0
5.180711379549255, 0.2369248465328063, 79.86386882206959, 1.0
5.2667149899635, 0.2369248465328063, 79.85486269117831, 1.0
5.352718600377745, 0.2369248465328063, 79.845856560287, 1.0
5.43872221079199, 0.2369248465328063, 79.83685042939571, 1.0
5.524725821206236, 0.2369248465328063, 79.8278442985044, 1.0
5.610729431620481, 0.2369248465328063, 79.81883816761311, 1.0
5.696733042034724, 0.2369248465328063, 79.80983203672183, 1.0
5.782736652448969, 0.2369248465328063, 79.80082590583054, 1.0
5.868740262863215, 0.2369248465328063, 79.79181977493924, 1.0
5.95474387327746, 0.2369248465328063, 79.78281364404793, 1.0
6.040747483691705, 0.2369248465328063, 79.85220380959136, 1.0
6.12675109410595, 0.2369248465328063, 79.9950266573366, 1.0
6.212754704520195, 0.2369248465328063, 80.13784950508182, 1.0
6.298758314934441, 0.2369248465328063, 80.28067235282705, 1.0
6.384761925348686, 0.2369248465328063, 80.42349520057229, 1.0
6.470765535762929, 0.2369248465328063, 80.56631804831751, 1.0
6.556769146177174, 0.2369248465328063, 80.70959400832746, 1.0
6.64277275659142, 0.2369248465328063, 80.91412530173314, 1.0
6.728776367005665, 0.2369248465328063, 81.11865659513882, 1.0
6.81477997741991, 0.2369248465328063, 81.2414399396973, 1.0
6.900783587834155, 0.2369248465328063, 81.30561651961494, 1.0
6.9867871982484, 0.2369248465328063, 81.36979309953259, 1.0
7.072790808662646, 0.2369248465328063, 81.43396967945024, 1.0
7.158794419076891, 0.2369248465328063, 81.4981462593679, 1.0
7.244798029491134, 0.2369248465328063, 81.56232283928553, 0.9999999999999999
7.3308016399053795, 0.2369248465328063, 81.62649941920318, 1.0
7.416805250319625, 0.2369248465328063, 81.69067599912083, 1.0
7.50280886073387, 0.2369248465328063, 81.75485257903848, 1.0
7.588812471148115, 0.2369248465328063, 81.81902915895613, 1.0
7.67481608156236, 0.2369248465328063, 81.88320573887377, 1.0
7.7608196919766055, 0.2369248465328063, 81.94738231879143, 1.0
7.846823302390851, 0.2369248465328063, 82.01155889870907, 1.0
7.932826912805096, 0.2369248465328063, 82.07260377525284, 1.0
8.01883052321934, 0.2369248465328063, 82.13208816509925, 1.0
8.104834133633585, 0.2369248465328063, 82.19157255494562, 1.0
8.19083774404783, 0.2369248465328063, 82.25105694479201, 1.0
8.276841354462075, 0.2369248465328063, 82.3105413346384, 1.0
8.36284496487632, 0.2369248465328063, 82.37002572448478, 1.0
8.448848575290565, 0.2369248465328063, 82.42951011433118, 1.0
8.53485218570481, 0.2369248465328063, 82.48899450417755, 1.0
8.620855796119056, 0.2369248465328063, 82.4360797944018, 1.0
8.706859406533301, 0.2369248465328063, 82.31314522459219, 1.0
8.792863016947544, 0.2369248465328063, nan, nan
8.87886662736179, 0.2369248465328063, nan, nan
8.964870237776035, 0.2369248465328063, nan, nan
9.05087384819028, 0.2369248465328063, nan, nan
9.136877458604525, 0.2369248465328063, nan, nan
9.22288106901877, 0.2369248465328063, nan, nan
9.308884679433016, 0.2369248465328063, nan, nan
9.39488828984726, 0.2369248465328063, nan, nan
9.480891900261506, 0.2369248465328063, nan, nan
9.566895510675751, 0.2369248465328063, nan, nan
9.652899121089996, 0.2369248465328063, nan, nan
9.738902731504242, 0.2369248465328063, nan, nan
9.824906341918485, 0.2369248465328063, nan, nan
9.91090995233273, 0.2369248465328063, nan, nan
9.996913562746975, 0.2369248465328063, nan, nan

1.4825561317367195, 0.2380956483721811, nan, nan
1.5685597421509645, 0.2380956483721811, nan, nan
1.6545633525652095, 0.2380956483721811, nan, nan
1.7405669629794547, 0.2380956483721811, nan, nan
1.8265705733936994, 0.2380956483721811, nan, nan
1.9125741838079446, 0.2380956483721811, nan, nan
1.9985777942221896, 0.2380956483721811, nan, nan
2.0845814046364346, 0.2380956483721811, nan, nan
2.17058501505068, 0.2380956483721811, nan, nan
2.2565886254649246, 0.2380956483721811, nan, nan
2.3425922358791693, 0.2380956483721811, nan, nan
2.4285958462934145, 0.2380956483721811, nan, nan
2.5145994567076597, 0.2380956483721811, nan, nan
2.600603067121905, 0.2380956483721811, nan, nan
2.6866066775361497, 0.2380956483721811, nan, nan
2.7726102879503944, 0.2380956483721811, nan, nan
2.8586138983646396, 0.2380956483721811, nan, nan
2.944617508778885, 0.2380956483721811, nan, nan
3.0306211191931296, 0.2380956483721811, nan, nan
3.1166247296073744, 0.2380956483721811, nan, nan
3.2026283400216196, 0.2380956483721811, nan, nan
3.2886319504358648, 0.2380956483721811, nan, nan
3.37463556085011, 0.2380956483721811, nan, nan
3.4606391712643547, 0.2380956483721811, nan, nan
3.5466427816786, 0.2380956483721811, nan, nan
3.6326463920928447, 0.2380956483721811, nan, nan
3.71865000250709, 0.2380956483721811, 77.63045374244183, 1.0
3.8046536129213346, 0.2380956483721811, 77.66566479674398, 1.0
3.89065722333558, 0.2380956483721811, 77.70087585104612, 1.0
3.9766608337498246, 0.2380956483721811, 77.73608690534827, 0.9999999999999999
4.06266444416407, 0.2380956483721811, 78.27873364044086, 1.0
4.148668054578314, 0.2380956483721811, 78.43389977096314, 1.0
4.234671664992559, 0.2380956483721811, 78.58906590148544, 1.0
4.3206752754068045, 0.2380956483721811, 78.74423203200772, 1.0
4.40667888582105, 0.2380956483721811, 78.89939816252999, 1.0
4.492682496235295, 0.2380956483721811, 79.05456429305227, 1.0
4.57868610664954, 0.2380956483721811, 79.20973042357456, 1.0
4.664689717063785, 0.2380956483721811, 79.36489655409683, 1.0
4.75069332747803, 0.2380956483721811, 79.52006268461912, 1.0
4.836696937892275, 0.2380956483721811, 79.67522881514141, 1.0
4.922700548306519, 0.2380956483721811, 79.83039494566367, 0.9999999999999999
5.008704158720764, 0.2380956483721811, 79.92368424718407, 1.0
5.09470776913501, 0.2380956483721811, 79.92832152074217, 1.0
5.180711379549255, 0.2380956483721811, 79.93295879430029, 1.0
5.2667149899635, 0.2380956483721811, 79.93518763332078, 1.0
5.352718600377745, 0.2380956483721811, 79.92618150242949, 1.0
5.43872221079199, 0.2380956483721811, 79.91717537153818, 1.0
5.524725821206236, 0.2380956483721811, 79.90816924064688, 1.0
5.610729431620481, 0.2380956483721811, 79.89916310975559, 1.0
5.696733042034724, 0.2380956483721811, 79.8901569788643, 1.0
5.782736652448969, 0.2380956483721811, 79.88115084797299, 0.9999999999999999
5.868740262863215, 0.2380956483721811, 79.87214471708171, 1.0
5.95474387327746, 0.2380956483721811, 79.86313858619042, 1.0
6.040747483691705, 0.2380956483721811, 79.93235941254406, 1.0
6.12675109410595, 0.2380956483721811, 80.0751822602893, 1.0
6.212754704520195, 0.2380956483721811, 80.21800510803453, 1.0
6.298758314934441, 0.2380956483721811, 80.36082795577975, 1.0
6.384761925348686, 0.2380956483721811, 80.50365080352498, 1.0
6.470765535762929, 0.2380956483721811, 80.64647365127021, 1.0
6.556769146177174, 0.2380956483721811, 80.84781872425484, 0.9999999999999999
6.64277275659142, 0.2380956483721811, 81.05235001766052, 1.0
6.728776367005665, 0.2380956483721811, 81.13414780625448, 1.0
6.81477997741991, 0.2380956483721811, 81.19832438617212, 1.0
6.900783587834155, 0.2380956483721811, 81.26250096608977, 1.0
6.9867871982484, 0.2380956483721811, 81.32667754600742, 1.0
7.072790808662646, 0.2380956483721811, 81.39085412592507, 1.0
7.158794419076891, 0.2380956483721811, 81.45503070584272, 1.0
7.244798029491134, 0.2380956483721811, 81.51920728576036, 1.0
7.3308016399053795, 0.2380956483721811, 81.583383865678, 1.0
7.416805250319625, 0.2380956483721811, 81.64756044559567, 1.0
7.50280886073387, 0.2380956483721811, 81.71173702551332, 1.0
7.588812471148115, 0.2380956483721811, 81.77591360543096, 1.0
7.67481608156236, 0.2380956483721811, 81.84009018534861, 1.0
7.7608196919766055, 0.2380956483721811, 81.90426676526626, 1.0
7.846823302390851, 0.2380956483721811, 81.9684433451839, 1.0
7.932826912805096, 0.2380956483721811, 82.03261992510154, 1.0
8.01883052321934, 0.2380956483721811, 82.0967965050192, 1.0
8.104834133633585, 0.2380956483721811, 82.16097308493684, 1.0
8.19083774404783, 0.2380956483721811, 82.2251496648545, 1.0
8.276841354462075, 0.2380956483721811, 82.28932624477213, 1.0
8.36284496487632, 0.2380956483721811, 82.34993146459229, 1.0
8.448848575290565, 0.2380956483721811, 82.40941585443868, 1.0
8.53485218570481, 0.2380956483721811, 82.46890024428507, 1.0
8.620855796119056, 0.2380956483721811, 82.52838463413144, 1.0
8.706859406533301, 0.2380956483721811, nan, nan
8.792863016947544, 0.2380956483721811, nan, nan
8.87886662736179, 0.2380956483721811, nan, nan
8.964870237776035, 0.2380956483721811, nan, nan
9.05087384819028, 0.2380956483721811, nan, nan
9.136877458604525, 0.2380956483721811, nan, nan
9.22288106901877, 0.2380956483721811, nan, nan
9.308884679433016, 0.2380956483721811, nan, nan
9.39488828984726, 0.2380956483721811, nan, nan
9.480891900261506, 0.2380956483721811, nan, nan
9.566895510675751, 0.2380956483721811, nan, nan
9.652899121089996, 0.2380956483721811, nan, nan
9.738902731504242, 0.2380956483721811, nan, nan
9.824906341918485, 0.2380956483721811, nan, nan
9.91090995233273, 0.2380956483721811, nan, nan
9.996913562746975, 0.2380956483721811, nan, nan

1.4825561317367195, 0.2392664502115559, nan, nan
1.5685597421509645, 0.2392664502115559, nan, nan
1.6545633525652095, 0.2392664502115559, nan, nan
1.7405669629794547, 0.2392664502115559, nan, nan
1.8265705733936994, 0.2392664502115559, nan, nan
1.9125741838079446, 0.2392664502115559, nan, nan
1.9985777942221896, 0.2392664502115559, nan, nan
2.0845814046364346, 0.2392664502115559, nan, nan
2.17058501505068, 0.2392664502115559, nan, nan
2.2565886254649246, 0.2392664502115559, nan, nan
2.3425922358791693, 0.2392664502115559, nan, nan
2.4285958462934145, 0.2392664502115559, nan, nan
2.5145994567076597, 0.2392664502115559, nan, nan
2.600603067121905, 0.2392664502115559, nan, nan
2.6866066775361497, 0.2392664502115559, nan, nan
2.7726102879503944, 0.2392664502115559, nan, nan
2.8586138983646396, 0.2392664502115559, nan, nan
2.944617508778885, 0.2392664502115559, nan, nan
3.0306211191931296, 0.2392664502115559, nan, nan
3.1166247296073744, 0.2392664502115559, nan, nan
3.2026283400216196, 0.2392664502115559, nan, nan
3.2886319504358648, 0.2392664502115559, nan, nan
3.37463556085011, 0.2392664502115559, nan, nan
3.4606391712643547, 0.2392664502115559, nan, nan
3.5466427816786, 0.2392664502115559, nan, nan
3.6326463920928447, 0.2392664502115559, nan, nan
3.71865000250709, 0.2392664502115559, nan, nan
3.8046536129213346, 0.2392664502115559, 77.67293217895623, 1.0
3.89065722333558, 0.2392664502115559, 77.70814323325838, 1.0
3.9766608337498246, 0.2392664502115559, 77.74335428756055, 1.0
4.06266444416407, 0.2392664502115559, 78.23510711328447, 1.0
4.148668054578314, 0.2392664502115559, 78.39027324380676, 1.0
4.234671664992559, 0.2392664502115559, 78.54543937432904, 0.9999999999999999
4.3206752754068045, 0.2392664502115559, 78.70060550485132, 1.0
4.40667888582105, 0.2392664502115559, 78.8557716353736, 1.0
4.492682496235295, 0.2392664502115559, 79.01093776589589, 1.0
4.57868610664954, 0.2392664502115559, 79.16610389641816, 1.0
4.664689717063785, 0.2392664502115559, 79.32127002694045, 1.0
4.75069332747803, 0.2392664502115559, 79.47643615746273, 1.0
4.836696937892275, 0.2392664502115559, 79.63160228798502, 1.0
4.922700548306519, 0.2392664502115559, 79.75802166384923, 1.0
5.008704158720764, 0.2392664502115559, 79.85500340137875, 1.0
5.09470776913501, 0.2392664502115559, 79.95198513890827, 1.0
5.180711379549255, 0.2392664502115559, 79.99326943769867, 1.0
5.2667149899635, 0.2392664502115559, 79.99790671125679, 1.0
5.352718600377745, 0.2392664502115559, 80.00254398481489, 1.0
5.43872221079199, 0.2392664502115559, 79.99750031368066, 1.0
5.524725821206236, 0.2392664502115559, 79.98849418278937, 1.0
5.610729431620481, 0.2392664502115559, 79.97948805189807, 0.9999999999999999
5.696733042034724, 0.2392664502115559, 79.97048192100678, 1.0
5.782736652448969, 0.2392664502115559, 79.96147579011549, 1.0
5.868740262863215, 0.2392664502115559, 79.95246965922419, 1.0
5.95474387327746, 0.2392664502115559, 79.94346352833288, 1.0
6.040747483691705, 0.2392664502115559, 80.01251501549675, 1.0
6.12675109410595, 0.2392664502115559, 80.15533786324198, 1.0
6.212754704520195, 0.2392664502115559, 80.29816071098722, 1.0
6.298758314934441, 0.2392664502115559, 80.44098355873246, 1.0
6.384761925348686, 0.2392664502115559, 80.58380640647769, 1.0
6.470765535762929, 0.2392664502115559, 80.78151214677654, 1.0
6.556769146177174, 0.2392664502115559, 80.962679092894, 1.0
6.64277275659142, 0.2392664502115559, 81.02685567281166, 1.0
6.728776367005665, 0.2392664502115559, 81.09103225272932, 1.0
6.81477997741991, 0.2392664502115559, 81.15520883264696, 1.0
6.900783587834155, 0.2392664502115559, 81.2193854125646, 1.0
6.9867871982484, 0.2392664502115559, 81.28356199248225, 1.0
7.072790808662646, 0.2392664502115559, 81.34773857239989, 1.0
7.158794419076891, 0.2392664502115559, 81.41191515231756, 1.0
7.244798029491134, 0.2392664502115559, 81.4760917322352, 1.0
7.3308016399053795, 0.2392664502115559, 81.54026831215285, 1.0
7.416805250319625, 0.2392664502115559, 81.60444489207049, 1.0
7.50280886073387, 0.2392664502115559, 81.66862147198815, 1.0
7.588812471148115, 0.2392664502115559, 81.73279805190579, 1.0
7.67481608156236, 0.2392664502115559, 81.79697463182343, 1.0
7.7608196919766055, 0.2392664502115559, 81.86115121174109, 1.0
7.846823302390851, 0.2392664502115559, 81.92532779165873, 1.0
7.932826912805096, 0.2392664502115559, 81.98950437157637, 1.0
8.01883052321934, 0.2392664502115559, 82.05368095149404, 1.0
8.104834133633585, 0.2392664502115559, 82.11785753141167, 1.0
8.19083774404783, 0.2392664502115559, 82.18203411132933, 1.0
8.276841354462075, 0.2392664502115559, 82.24621069124697, 1.0
8.36284496487632, 0.2392664502115559, 82.31038727116461, 1.0
8.448848575290565, 0.2392664502115559, 82.37456385108227, 1.0
8.53485218570481, 0.2392664502115559, 82.43874043099991, 1.0
8.620855796119056, 0.2392664502115559, nan, nan
8.706859406533301, 0.2392664502115559, nan, nan
8.792863016947544, 0.2392664502115559, nan, nan
8.87886662736179, 0.2392664502115559, nan, nan
8.964870237776035, 0.2392664502115559, nan, nan
9.05087384819028, 0.2392664502115559, nan, nan
9.136877458604525, 0.2392664502115559, nan, nan
9.22288106901877, 0.2392664502115559, nan, nan
9.308884679433016, 0.2392664502115559, nan, nan
9.39488828984726, 0.2392664502115559, nan, nan
9.480891900261506, 0.2392664502115559, nan, nan
9.566895510675751, 0.2392664502115559, nan, nan
9.652899121089996, 0.2392664502115559, nan, nan
9.738902731504242, 0.2392664502115559, nan, nan
9.824906341918485, 0.2392664502115559, nan, nan
9.91090995233273, 0.2392664502115559, nan, nan
9.996913562746975, 0.2392664502115559, nan, nan

1.4825561317367195, 0.24043725205093072, nan, nan
1.5685597421509645, 0.24043725205093072, nan, nan
1.6545633525652095, 0.24043725205093072, nan, nan
1.7405669629794547, 0.24043725205093072, nan, nan
1.8265705733936994, 0.24043725205093072, nan, nan
1.9125741838079446, 0.24043725205093072, nan, nan
1.9985777942221896, 0.24043725205093072, nan, nan
2.0845814046364346, 0.24043725205093072, nan, nan
2.17058501505068, 0.24043725205093072, nan, nan
2.2565886254649246, 0.24043725205093072, nan, nan
2.3425922358791693, 0.24043725205093072, nan, nan
2.4285958462934145, 0.24043725205093072, nan, nan
2.5145994567076597, 0.24043725205093072, nan, nan
2.600603067121905, 0.24043725205093072, nan, nan
2.6866066775361497, 0.24043725205093072, nan, nan
2.7726102879503944, 0.24043725205093072, nan, nan
2.8586138983646396, 0.24043725205093072, nan, nan
2.944617508778885, 0.24043725205093072, nan, nan
3.0306211191931296, 0.24043725205093072, nan, nan
3.1166247296073744, 0.24043725205093072, nan, nan
3.2026283400216196, 0.24043725205093072, nan, nan
3.2886319504358648, 0.24043725205093072, nan, nan
3.37463556085011, 0.24043725205093072, nan, nan
3.4606391712643547, 0.24043725205093072, nan, nan
3.5466427816786, 0.24043725205093072, nan, nan
3.6326463920928447, 0.24043725205093072, nan, nan
3.71865000250709, 0.24043725205093072, nan, nan
3.8046536129213346, 0.24043725205093072, 77.6801995611685, 1.0
3.89065722333558, 0.24043725205093072, 77.71541061547066, 1.0
3.9766608337498246, 0.24043725205093072, 77.75062166977281, 1.0
4.06266444416407, 0.24043725205093072, 78.1914805861281, 1.0
4.148668054578314, 0.24043725205093072, 78.34664671665037, 1.0
4.234671664992559, 0.24043725205093072, 78.50181284717264, 1.0
4.3206752754068045, 0.24043725205093072, 78.65697897769493, 1.0
4.40667888582105, 0.24043725205093072, 78.81214510821721, 1.0
4.492682496235295, 0.24043725205093072, 78.96731123873948, 1.0
4.57868610664954, 0.24043725205093072, 79.12247736926179, 1.0
4.664689717063785, 0.24043725205093072, 79.27764349978406, 1.0
4.75069332747803, 0.24043725205093072, 79.43280963030635, 1.0
4.836696937892275, 0.24043725205093072, 79.53145050208597, 1.0
4.922700548306519, 0.24043725205093072, 79.6284322396155, 1.0
5.008704158720764, 0.24043725205093072, 79.72541397714502, 1.0
5.09470776913501, 0.24043725205093072, 79.82239571467456, 1.0
5.180711379549255, 0.24043725205093072, 79.91937745220407, 1.0
5.2667149899635, 0.24043725205093072, 80.01635918973359, 1.0
5.352718600377745, 0.24043725205093072, 80.06285462821329, 1.0
5.43872221079199, 0.24043725205093072, 80.0674919017714, 1.0
5.524725821206236, 0.24043725205093072, 80.06881912493185, 1.0
5.610729431620481, 0.24043725205093072, 80.05981299404054, 1.0
5.696733042034724, 0.24043725205093072, 80.05080686314925, 1.0
5.782736652448969, 0.24043725205093072, 80.04180073225797, 1.0
5.868740262863215, 0.24043725205093072, 80.03279460136666, 1.0
5.95474387327746, 0.24043725205093072, 80.02378847047537, 1.0
6.040747483691705, 0.24043725205093072, 80.09267061844945, 1.0
6.12675109410595, 0.24043725205093072, 80.2354934661947, 1.0
6.212754704520195, 0.24043725205093072, 80.3783163139399, 1.0
6.298758314934441, 0.24043725205093072, 80.52113916168514, 1.0
6.384761925348686, 0.24043725205093072, 80.71520556929823, 1.0
6.470765535762929, 0.24043725205093072, 80.85538695945121, 1.0
6.556769146177174, 0.24043725205093072, 80.91956353936885, 1.0
6.64277275659142, 0.24043725205093072, 80.9837401192865, 0.9999999999999999
6.728776367005665, 0.24043725205093072, 81.04791669920414, 1.0
6.81477997741991, 0.24043725205093072, 81.1120932791218, 1.0
6.900783587834155, 0.24043725205093072, 81.17626985903944, 1.0
6.9867871982484, 0.24043725205093072, 81.2404464389571, 1.0
7.072790808662646, 0.24043725205093072, 81.30462301887474, 1.0
7.158794419076891, 0.24043725205093072, 81.36879959879238, 1.0
7.244798029491134, 0.24043725205093072, 81.43297617871004, 1.0
7.3308016399053795, 0.24043725205093072, 81.49715275862769, 1.0
7.416805250319625, 0.24043725205093072, 81.56132933854532, 1.0
7.50280886073387, 0.24043725205093072, 81.62550591846296, 1.0
7.588812471148115, 0.24043725205093072, 81.68968249838062, 1.0
