epsilon, violation, accuracy, coverage
2.473410777154749, 0.016971446739571516, nan, nan
2.5542979605855605, 0.016971446739571516, nan, nan
2.635185144016372, 0.016971446739571516, nan, nan
2.7160723274471836, 0.016971446739571516, nan, nan
2.796959510877995, 0.016971446739571516, nan, nan
2.877846694308807, 0.016971446739571516, nan, nan
2.9587338777396184, 0.016971446739571516, nan, nan
3.03962106117043, 0.016971446739571516, nan, nan
3.1205082446012415, 0.016971446739571516, nan, nan
3.201395428032053, 0.016971446739571516, nan, nan
3.2822826114628647, 0.016971446739571516, nan, nan
3.3631697948936763, 0.016971446739571516, nan, nan
3.444056978324488, 0.016971446739571516, nan, nan
3.5249441617553, 0.016971446739571516, nan, nan
3.6058313451861115, 0.016971446739571516, nan, nan
3.686718528616923, 0.016971446739571516, nan, nan
3.7676057120477346, 0.016971446739571516, 50.06217552819102, 1.0
3.8484928954785462, 0.016971446739571516, 50.35764876297235, 1.0
3.929380078909358, 0.016971446739571516, 50.65312199775368, 1.0
4.01026726234017, 0.016971446739571516, 50.91652962716223, 1.0
4.0911544457709805, 0.016971446739571516, 50.97192758002409, 1.0
4.172041629201793, 0.016971446739571516, 51.02732553288593, 1.0
4.252928812632605, 0.016971446739571516, 51.08272348574779, 1.0
4.333815996063416, 0.016971446739571516, 51.138121438609645, 1.0
4.414703179494228, 0.016971446739571516, 51.193519391471504, 1.0
4.495590362925039, 0.016971446739571516, 51.24891734433336, 1.0
4.576477546355851, 0.016971446739571516, 51.30431529719521, 1.0
4.6573647297866625, 0.016971446739571516, 51.35971325005707, 1.0
4.738251913217474, 0.016971446739571516, 51.41511120291892, 1.0
4.819139096648286, 0.016971446739571516, 51.470509155780775, 1.0
4.900026280079097, 0.016971446739571516, 51.52590710864263, 1.0
4.980913463509909, 0.016971446739571516, 51.581305061504494, 1.0
5.061800646940721, 0.016971446739571516, 51.63670301436635, 1.0
5.142687830371532, 0.016971446739571516, 51.6921009672282, 1.0
5.2235750138023445, 0.016971446739571516, 51.74749892009005, 1.0
5.304462197233155, 0.016971446739571516, 51.80289687295191, 1.0
5.385349380663968, 0.016971446739571516, 51.85829482581377, 1.0
5.466236564094778, 0.016971446739571516, 51.913692778675625, 1.0
5.547123747525591, 0.016971446739571516, 51.96909073153748, 1.0
5.6280109309564015, 0.016971446739571516, 52.02448868439933, 1.0
5.708898114387214, 0.016971446739571516, 52.07988663726119, 1.0
5.789785297818025, 0.016971446739571516, 52.13528459012304, 1.0
5.870672481248837, 0.016971446739571516, 52.160493470930874, 1.0
5.951559664679649, 0.016971446739571516, 52.00881000519722, 1.0
6.03244684811046, 0.016971446739571516, 51.94142579205236, 1.0
6.113334031541271, 0.016971446739571516, 51.948566888576735, 1.0
6.1942212149720834, 0.016971446739571516, 51.955707985101135, 1.0
6.275108398402894, 0.016971446739571516, 51.96284908162552, 1.0
6.355995581833707, 0.016971446739571516, 51.969990178149914, 1.0
6.436882765264519, 0.016971446739571516, 51.97713127467429, 1.0
6.51776994869533, 0.016971446739571516, 51.984272371198685, 1.0
6.598657132126142, 0.016971446739571516, 51.991413467723085, 1.0
6.679544315556953, 0.016971446739571516, 51.99855456424747, 1.0
6.760431498987765, 0.016971446739571516, 52.00569566077186, 1.0
6.841318682418576, 0.016971446739571516, 52.01283675729624, 1.0
6.922205865849389, 0.016971446739571516, 52.019977853820635, 1.0
7.003093049280199, 0.016971446739571516, 52.02711895034503, 1.0
7.083980232711012, 0.016971446739571516, 52.03426004686942, 1.0
7.164867416141822, 0.016971446739571516, 52.04140114339381, 1.0
7.245754599572635, 0.016971446739571516, 52.0485422399182, 1.0
7.326641783003446, 0.016971446739571516, 52.055683336442584, 1.0
7.407528966434258, 0.016971446739571516, 52.06282443296698, 1.0
7.488416149865069, 0.016971446739571516, 52.08881267956731, 1.0
7.569303333295881, 0.016971446739571516, 52.11865581647815, 1.0
7.650190516726692, 0.016971446739571516, 52.148498953388994, 1.0
7.731077700157504, 0.016971446739571516, 52.178342090299836, 1.0
7.811964883588315, 0.016971446739571516, 52.20818522721068, 1.0
7.892852067019128, 0.016971446739571516, 52.23802836412152, 1.0
7.973739250449938, 0.016971446739571516, 52.26787150103237, 1.0
8.05462643388075, 0.016971446739571516, 52.48520471436227, 1.0
8.135513617311563, 0.016971446739571516, 52.78890377338283, 1.0
8.216400800742374, 0.016971446739571516, nan, nan
8.297287984173186, 0.016971446739571516, nan, nan
8.378175167603997, 0.016971446739571516, nan, nan
8.45906235103481, 0.016971446739571516, nan, nan
8.53994953446562, 0.016971446739571516, nan, nan
8.620836717896433, 0.016971446739571516, nan, nan
8.701723901327243, 0.016971446739571516, nan, nan
8.782611084758056, 0.016971446739571516, nan, nan
8.863498268188867, 0.016971446739571516, nan, nan
8.944385451619679, 0.016971446739571516, nan, nan
9.02527263505049, 0.016971446739571516, nan, nan
9.106159818481302, 0.016971446739571516, nan, nan
9.187047001912113, 0.016971446739571516, nan, nan
9.267934185342925, 0.016971446739571516, nan, nan
9.348821368773736, 0.016971446739571516, nan, nan
9.429708552204549, 0.016971446739571516, nan, nan
9.51059573563536, 0.016971446739571516, nan, nan
9.591482919066172, 0.016971446739571516, nan, nan
9.672370102496982, 0.016971446739571516, nan, nan
9.753257285927795, 0.016971446739571516, nan, nan
9.834144469358607, 0.016971446739571516, nan, nan
9.915031652789418, 0.016971446739571516, nan, nan
9.99591883622023, 0.016971446739571516, nan, nan

1.988087676569879, 0.0195426908538663, nan, nan
2.0689748600006905, 0.0195426908538663, nan, nan
2.149862043431502, 0.0195426908538663, nan, nan
2.2307492268623137, 0.0195426908538663, nan, nan
2.3116364102931253, 0.0195426908538663, nan, nan
2.3925235937239373, 0.0195426908538663, nan, nan
2.473410777154749, 0.0195426908538663, nan, nan
2.5542979605855605, 0.0195426908538663, nan, nan
2.635185144016372, 0.0195426908538663, nan, nan
2.7160723274471836, 0.0195426908538663, nan, nan
2.796959510877995, 0.0195426908538663, nan, nan
2.877846694308807, 0.0195426908538663, nan, nan
2.9587338777396184, 0.0195426908538663, nan, nan
3.03962106117043, 0.0195426908538663, nan, nan
3.1205082446012415, 0.0195426908538663, nan, nan
3.201395428032053, 0.0195426908538663, nan, nan
3.2822826114628647, 0.0195426908538663, nan, nan
3.3631697948936763, 0.0195426908538663, nan, nan
3.444056978324488, 0.0195426908538663, nan, nan
3.5249441617553, 0.0195426908538663, nan, nan
3.6058313451861115, 0.0195426908538663, nan, nan
3.686718528616923, 0.0195426908538663, 50.21753039248216, 1.0
3.7676057120477346, 0.0195426908538663, 50.51300362726348, 1.0
3.8484928954785462, 0.0195426908538663, 50.80847686204481, 1.0
3.929380078909358, 0.0195426908538663, 51.103950096826146, 1.0
4.01026726234017, 0.0195426908538663, 51.36735772623469, 1.0
4.0911544457709805, 0.0195426908538663, 51.42275567909654, 1.0
4.172041629201793, 0.0195426908538663, 51.47815363195839, 1.0
4.252928812632605, 0.0195426908538663, 51.53355158482025, 1.0
4.333815996063416, 0.0195426908538663, 51.588949537682105, 1.0
4.414703179494228, 0.0195426908538663, 51.64434749054397, 1.0
4.495590362925039, 0.0195426908538663, 51.69974544340582, 1.0
4.576477546355851, 0.0195426908538663, 51.75514339626767, 1.0
4.6573647297866625, 0.0195426908538663, 51.81054134912954, 1.0
4.738251913217474, 0.0195426908538663, 51.86593930199138, 1.0
4.819139096648286, 0.0195426908538663, 51.921337254853235, 1.0
4.900026280079097, 0.0195426908538663, 51.976735207715095, 1.0
4.980913463509909, 0.0195426908538663, 52.032133160576954, 1.0
5.061800646940721, 0.0195426908538663, 52.087531113438814, 1.0
5.142687830371532, 0.0195426908538663, 52.14292906630066, 1.0
5.2235750138023445, 0.0195426908538663, 52.19832701916252, 1.0
5.304462197233155, 0.0195426908538663, 52.25372497202437, 1.0
5.385349380663968, 0.0195426908538663, 52.309122924886225, 1.0
5.466236564094778, 0.0195426908538663, 52.36452087774808, 1.0
5.547123747525591, 0.0195426908538663, 52.41991883060994, 1.0
5.6280109309564015, 0.0195426908538663, 52.47531678347179, 1.0
5.708898114387214, 0.0195426908538663, 52.53071473633365, 1.0
5.789785297818025, 0.0195426908538663, 52.5861126891955, 1.0
5.870672481248837, 0.0195426908538663, 52.48623973673641, 1.0
5.951559664679649, 0.0195426908538663, 52.33455627100275, 0.9999999999999999
6.03244684811046, 0.0195426908538663, 52.26717205785789, 1.0
6.113334031541271, 0.0195426908538663, 52.27431315438228, 1.0
6.1942212149720834, 0.0195426908538663, 52.28145425090666, 1.0
6.275108398402894, 0.0195426908538663, 52.288595347431055, 1.0
6.355995581833707, 0.0195426908538663, 52.29573644395545, 1.0
6.436882765264519, 0.0195426908538663, 52.30287754047984, 1.0
6.51776994869533, 0.0195426908538663, 52.310018637004234, 1.0
6.598657132126142, 0.0195426908538663, 52.31715973352862, 1.0
6.679544315556953, 0.0195426908538663, 52.324300830053005, 1.0
6.760431498987765, 0.0195426908538663, 52.3314419265774, 1.0
6.841318682418576, 0.0195426908538663, 52.33858302310179, 1.0
6.922205865849389, 0.0195426908538663, 52.34572411962618, 1.0
7.003093049280199, 0.0195426908538663, 52.35286521615056, 1.0
7.083980232711012, 0.0195426908538663, 52.360006312674955, 1.0
7.164867416141822, 0.0195426908538663, 52.36714740919935, 1.0
7.245754599572635, 0.0195426908538663, 52.37428850572373, 1.0
7.326641783003446, 0.0195426908538663, 52.38142960224812, 1.0
7.407528966434258, 0.0195426908538663, 52.38857069877252, 1.0
7.488416149865069, 0.0195426908538663, 52.395711795296904, 1.0
7.569303333295881, 0.0195426908538663, 52.40285289182129, 1.0
7.650190516726692, 0.0195426908538663, 52.40999398834569, 1.0
7.731077700157504, 0.0195426908538663, 52.417135084870075, 1.0
7.811964883588315, 0.0195426908538663, 52.42427618139446, 1.0
7.892852067019128, 0.0195426908538663, 52.43141727791885, 1.0
7.973739250449938, 0.0195426908538663, 52.44332812515391, 1.0
8.05462643388075, 0.0195426908538663, 52.66066133848383, 1.0
8.135513617311563, 0.0195426908538663, 52.9643603975044, 1.0
8.216400800742374, 0.0195426908538663, 53.26805945652495, 1.0
8.297287984173186, 0.0195426908538663, nan, nan
8.378175167603997, 0.0195426908538663, nan, nan
8.45906235103481, 0.0195426908538663, nan, nan
8.53994953446562, 0.0195426908538663, nan, nan
8.620836717896433, 0.0195426908538663, nan, nan
8.701723901327243, 0.0195426908538663, nan, nan
8.782611084758056, 0.0195426908538663, nan, nan
8.863498268188867, 0.0195426908538663, nan, nan
8.944385451619679, 0.0195426908538663, nan, nan
9.02527263505049, 0.0195426908538663, nan, nan
9.106159818481302, 0.0195426908538663, nan, nan
9.187047001912113, 0.0195426908538663, nan, nan
9.267934185342925, 0.0195426908538663, nan, nan
9.348821368773736, 0.0195426908538663, nan, nan
9.429708552204549, 0.0195426908538663, nan, nan
9.51059573563536, 0.0195426908538663, nan, nan
9.591482919066172, 0.0195426908538663, nan, nan
9.672370102496982, 0.0195426908538663, nan, nan
9.753257285927795, 0.0195426908538663, nan, nan
9.834144469358607, 0.0195426908538663, nan, nan
9.915031652789418, 0.0195426908538663, nan, nan
9.99591883622023, 0.0195426908538663, nan, nan

1.988087676569879, 0.022113934968161088, nan, nan
2.0689748600006905, 0.022113934968161088, nan, nan
2.149862043431502, 0.022113934968161088, nan, nan
2.2307492268623137, 0.022113934968161088, nan, nan
2.3116364102931253, 0.022113934968161088, nan, nan
2.3925235937239373, 0.022113934968161088, nan, nan
2.473410777154749, 0.022113934968161088, nan, nan
2.5542979605855605, 0.022113934968161088, nan, nan
2.635185144016372, 0.022113934968161088, nan, nan
2.7160723274471836, 0.022113934968161088, nan, nan
2.796959510877995, 0.022113934968161088, nan, nan
2.877846694308807, 0.022113934968161088, nan, nan
2.9587338777396184, 0.022113934968161088, nan, nan
3.03962106117043, 0.022113934968161088, nan, nan
3.1205082446012415, 0.022113934968161088, nan, nan
3.201395428032053, 0.022113934968161088, nan, nan
3.2822826114628647, 0.022113934968161088, nan, nan
3.3631697948936763, 0.022113934968161088, nan, nan
3.444056978324488, 0.022113934968161088, nan, nan
3.5249441617553, 0.022113934968161088, nan, nan
3.6058313451861115, 0.022113934968161088, 50.37288525677329, 1.0
3.686718528616923, 0.022113934968161088, 50.66835849155463, 1.0
3.7676057120477346, 0.022113934968161088, 50.96383172633595, 1.0
3.8484928954785462, 0.022113934968161088, 51.25930496111728, 1.0
3.929380078909358, 0.022113934968161088, 51.554778195898606, 1.0
4.01026726234017, 0.022113934968161088, 51.81818582530715, 1.0
4.0911544457709805, 0.022113934968161088, 51.87358377816901, 1.0
4.172041629201793, 0.022113934968161088, 51.92898173103086, 0.9999999999999999
4.252928812632605, 0.022113934968161088, 51.984379683892705, 1.0
4.333815996063416, 0.022113934968161088, 52.03977763675458, 1.0
4.414703179494228, 0.022113934968161088, 52.095175589616424, 1.0
4.495590362925039, 0.022113934968161088, 52.15057354247828, 1.0
4.576477546355851, 0.022113934968161088, 52.20597149534014, 1.0
4.6573647297866625, 0.022113934968161088, 52.26136944820199, 1.0
4.738251913217474, 0.022113934968161088, 52.31676740106384, 1.0
4.819139096648286, 0.022113934968161088, 52.37216535392571, 1.0
4.900026280079097, 0.022113934968161088, 52.42756330678756, 1.0
4.980913463509909, 0.022113934968161088, 52.482961259649414, 1.0
5.061800646940721, 0.022113934968161088, 52.53835921251127, 1.0
5.142687830371532, 0.022113934968161088, 52.59375716537312, 1.0
5.2235750138023445, 0.022113934968161088, 52.64915511823497, 1.0
5.304462197233155, 0.022113934968161088, 52.70455307109683, 1.0
5.385349380663968, 0.022113934968161088, 52.75995102395869, 1.0
5.466236564094778, 0.022113934968161088, 52.81534897682055, 1.0
5.547123747525591, 0.022113934968161088, 52.8707469296824, 1.0
5.6280109309564015, 0.022113934968161088, 52.92614488254425, 1.0
5.708898114387214, 0.022113934968161088, 52.98154283540611, 1.0
5.789785297818025, 0.022113934968161088, 52.963669468275604, 1.0
5.870672481248837, 0.022113934968161088, 52.81198600254195, 1.0
5.951559664679649, 0.022113934968161088, 52.66030253680829, 0.9999999999999999
6.03244684811046, 0.022113934968161088, 52.59291832366343, 1.0
6.113334031541271, 0.022113934968161088, 52.60005942018782, 1.0
6.1942212149720834, 0.022113934968161088, 52.60720051671221, 1.0
6.275108398402894, 0.022113934968161088, 52.61434161323659, 1.0
6.355995581833707, 0.022113934968161088, 52.62148270976098, 1.0
6.436882765264519, 0.022113934968161088, 52.628623806285376, 1.0
6.51776994869533, 0.022113934968161088, 52.63576490280976, 1.0
6.598657132126142, 0.022113934968161088, 52.64290599933416, 1.0
6.679544315556953, 0.022113934968161088, 52.65004709585855, 1.0
6.760431498987765, 0.022113934968161088, 52.65718819238293, 1.0
6.841318682418576, 0.022113934968161088, 52.664329288907325, 1.0
6.922205865849389, 0.022113934968161088, 52.67147038543172, 1.0
7.003093049280199, 0.022113934968161088, 52.6786114819561, 1.0
7.083980232711012, 0.022113934968161088, 52.685752578480496, 1.0
7.164867416141822, 0.022113934968161088, 52.69289367500488, 1.0
7.245754599572635, 0.022113934968161088, 52.700034771529275, 1.0
7.326641783003446, 0.022113934968161088, 52.70717586805366, 1.0
7.407528966434258, 0.022113934968161088, 52.714316964578046, 1.0
7.488416149865069, 0.022113934968161088, 52.72145806110244, 1.0
7.569303333295881, 0.022113934968161088, 52.72859915762683, 1.0
7.650190516726692, 0.022113934968161088, 52.735740254151224, 1.0
7.731077700157504, 0.022113934968161088, 52.74288135067561, 1.0
7.811964883588315, 0.022113934968161088, 52.7500224472, 1.0
7.892852067019128, 0.022113934968161088, 52.75716354372439, 1.0
7.973739250449938, 0.022113934968161088, 52.77389089285836, 1.0
8.05462643388075, 0.022113934968161088, 52.836117962605385, 1.0
8.135513617311563, 0.022113934968161088, 53.139817021625944, 1.0
8.216400800742374, 0.022113934968161088, 53.4435160806465, 1.0
8.297287984173186, 0.022113934968161088, nan, nan
8.378175167603997, 0.022113934968161088, nan, nan
8.45906235103481, 0.022113934968161088, nan, nan
8.53994953446562, 0.022113934968161088, nan, nan
8.620836717896433, 0.022113934968161088, nan, nan
8.701723901327243, 0.022113934968161088, nan, nan
8.782611084758056, 0.022113934968161088, nan, nan
8.863498268188867, 0.022113934968161088, nan, nan
8.944385451619679, 0.022113934968161088, nan, nan
9.02527263505049, 0.022113934968161088, nan, nan
9.106159818481302, 0.022113934968161088, nan, nan
9.187047001912113, 0.022113934968161088, nan, nan
9.267934185342925, 0.022113934968161088, nan, nan
9.348821368773736, 0.022113934968161088, nan, nan
9.429708552204549, 0.022113934968161088, nan, nan
9.51059573563536, 0.022113934968161088, nan, nan
9.591482919066172, 0.022113934968161088, nan, nan
9.672370102496982, 0.022113934968161088, nan, nan
9.753257285927795, 0.022113934968161088, nan, nan
