epsilon, violation, accuracy, coverage
2.8106779845410945, 0.1929287927136186, 77.6128833008587, 0.985829588602319
2.901626288705419, 0.1929287927136186, 78.0347809652136, 0.9807739274207181
2.992574592869743, 0.1929287927136186, 78.3154867807767, 0.9759414052958202
3.083522897034067, 0.1929287927136186, 78.09951079925742, 0.9751546585962764
3.174471201198391, 0.1929287927136186, 78.1375737275837, 0.9741092971802381
3.265419505362715, 0.1929287927136186, 78.19436797742905, 0.9775319510785722
3.3563678095270397, 0.1929287927136186, 78.31120401893051, 0.9781183846983744
3.4473161136913637, 0.1929287927136186, 78.42804006043197, 0.9787048183181768
3.5382644178556877, 0.1929287927136186, 78.54487610193343, 0.9792912519379791
3.6292127220200117, 0.1929287927136186, 78.6617121434349, 0.9798776855577813
3.7201610261843356, 0.1929287927136186, 78.77854818493634, 0.9804641191775836
3.8111093303486605, 0.1929287927136186, 78.8953842264378, 0.9810505527973858
3.9020576345129845, 0.1929287927136186, 79.01222026793926, 0.9816369864171881
3.9930059386773085, 0.1929287927136186, 79.12905630944071, 0.9822234200369905
4.083954242841632, 0.1929287927136186, 79.30111513986893, 0.9790456115296784
4.174902547005956, 0.1929287927136186, 79.40157155194898, 0.9797408873149009
4.265850851170281, 0.1929287927136186, 79.50202796402903, 0.9804361631001237
4.356799155334605, 0.1929287927136186, 79.60681712609335, 0.9807505825949117
4.447747459498929, 0.1929287927136186, 79.71537793154867, 0.9807334680487424
4.538695763663253, 0.1929287927136186, 79.823938737004, 0.9807163535025731
4.629644067827577, 0.1929287927136186, 79.9324995424593, 0.9806992389564038
4.720592371991901, 0.1929287927136186, 80.04106034791462, 0.9806821244102346
4.811540676156226, 0.1929287927136186, 80.14962115336995, 0.9806650098640652
4.90248898032055, 0.1929287927136186, 80.25818195882528, 0.980647895317896
4.993437284484874, 0.1929287927136186, 80.41032213157578, 0.9811324280166301
5.084385588649198, 0.1929287927136186, 80.77281044806699, 0.9856893458288365
5.175333892813523, 0.1929287927136186, 80.76081755002902, 0.986498037061879
5.266282196977847, 0.1929287927136186, 80.74882465199103, 0.9873067282949213
5.357230501142171, 0.1929287927136186, 80.73683175395306, 0.9881154195279639
5.448178805306495, 0.1929287927136186, 80.72483885591508, 0.9889241107610064
5.539127109470819, 0.1929287927136186, 80.7128459578771, 0.9897328019940488
5.630075413635144, 0.1929287927136186, 80.70085305983912, 0.9905414932270913
5.721023717799468, 0.1929287927136186, 80.68886016180114, 0.9913501844601337
5.811972021963792, 0.1929287927136186, 80.67686726376317, 0.9921588756931761
5.902920326128116, 0.1929287927136186, 80.66487436572518, 0.9929675669262186
5.9938686302924395, 0.1929287927136186, 80.19509684015362, 0.9905883709255452
6.0848169344567635, 0.1929287927136186, 80.00059820063701, 0.9931045208644415
6.175765238621088, 0.1929287927136186, 79.8060995611204, 0.9956206708033377
6.266713542785412, 0.1929287927136186, 79.74883146426106, 0.9970020280833835
6.357661846949736, 0.1929287927136186, 79.93435192305998, 0.996375707879402
6.44861015111406, 0.1929287927136186, 80.1198723818589, 0.9957493876754204
6.539558455278384, 0.1929287927136186, 80.30539284065779, 0.9951230674714389
6.630506759442709, 0.1929287927136186, 80.41102219114863, 0.9948545241527217
6.721455063607033, 0.1929287927136186, 80.30413806003382, 0.9955376813816096
6.812403367771357, 0.1929287927136186, 80.197253928919, 0.9962208386104975
6.903351671935681, 0.1929287927136186, 80.09036979780419, 0.9969039958393855
6.994299976100005, 0.1929287927136186, 80.0287270613725, 0.9976794288353736
7.08524828026433, 0.1929287927136186, 80.92559526316388, 0.9999417255137393
7.176196584428654, 0.1929287927136186, 80.69667246166685, 0.9998799857963823
7.267144888592978, 0.1929287927136186, 80.46774966016983, 0.9998182460790255
7.358093192757302, 0.1929287927136186, 80.26401315936069, 0.9996796813509912
7.449041496921626, 0.1929287927136186, 80.39263937981377, 0.9985273206738712
7.539989801085951, 0.1929287927136186, 80.52126560026687, 0.9973749599967514
7.630938105250275, 0.1929287927136186, 80.64989182071997, 0.9962225993196318
7.721886409414599, 0.1929287927136186, 80.77851804117307, 0.9950702386425118
7.812834713578923, 0.1929287927136186, 80.90714426162617, 0.9939178779653922
7.903783017743247, 0.1929287927136186, 81.03577048207927, 0.9927655172882723
7.994731321907571, 0.1929287927136186, 81.16439670253236, 0.9916131566111525
8.085679626071895, 0.1929287927136186, 81.29302292298547, 0.9904607959340328
8.176627930236219, 0.1929287927136186, 81.42164914343854, 0.9893084352569129
8.267576234400543, 0.1929287927136186, 81.55027536389164, 0.9881560745797932
8.358524538564867, 0.1929287927136186, 81.67890158434473, 0.9870037139026734
8.449472842729191, 0.1929287927136186, 81.80752780479786, 0.9858513532255537
8.540421146893516, 0.1929287927136186, 81.93615402525096, 0.984698992548434
8.63136945105784, 0.1929287927136186, 82.06478024570404, 0.9835466318713141
8.722317755222164, 0.1929287927136186, 82.52383780905735, 0.982027169404553
8.813266059386487, 0.1929287927136186, 82.54913589836563, 0.9782349916856787
8.904214363550812, 0.1929287927136186, 82.57443398767393, 0.9744428139668044
8.995162667715135, 0.1929287927136186, 82.54200619281607, 0.9742640082417451
9.08611097187946, 0.1929287927136186, 82.59796241075196, 0.9728676710867168
9.177059276043783, 0.1929287927136186, 82.63233149989298, 0.9723526215014788
9.268007580208108, 0.1929287927136186, 82.66670058903401, 0.9718375719162411
9.358955884372433, 0.1929287927136186, 82.70106967817503, 0.9713225223310029
9.449904188536756, 0.1929287927136186, 82.73543876731605, 0.9708074727457652
9.540852492701081, 0.1929287927136186, 82.76980785645709, 0.9702924231605273
9.631800796865404, 0.1929287927136186, 82.80417694559812, 0.9697773735752894
9.722749101029729, 0.1929287927136186, 82.83854603473915, 0.9692623239900515
9.813697405194054, 0.1929287927136186, 82.87291512388018, 0.9687472744048137
9.904645709358377, 0.1929287927136186, 82.9072842130212, 0.9682322248195758
9.995594013522702, 0.1929287927136186, nan, nan

0.9917119012546116, 0.19516198371043117, nan, nan
1.0826602054189358, 0.19516198371043117, nan, nan
1.1736085095832598, 0.19516198371043117, nan, nan
1.264556813747584, 0.19516198371043117, nan, nan
1.3555051179119082, 0.19516198371043117, nan, nan
1.4464534220762324, 0.19516198371043117, nan, nan
1.5374017262405566, 0.19516198371043117, nan, nan
1.6283500304048806, 0.19516198371043117, nan, nan
1.7192983345692048, 0.19516198371043117, nan, nan
1.810246638733529, 0.19516198371043117, nan, nan
1.901194942897853, 0.19516198371043117, nan, nan
1.9921432470621772, 0.19516198371043117, nan, nan
2.0830915512265014, 0.19516198371043117, nan, nan
2.1740398553908253, 0.19516198371043117, nan, nan
2.2649881595551493, 0.19516198371043117, nan, nan
2.3559364637194737, 0.19516198371043117, nan, nan
2.446884767883798, 0.19516198371043117, nan, nan
2.537833072048122, 0.19516198371043117, nan, nan
2.628781376212446, 0.19516198371043117, 76.7734454115976, 0.9978255801899296
2.71972968037677, 0.19516198371043117, 77.1953430759525, 0.9927699190083288
2.8106779845410945, 0.19516198371043117, 77.6172407403074, 0.9877142578267282
2.901626288705419, 0.19516198371043117, 78.03913840466231, 0.9826585966451273
2.992574592869743, 0.19516198371043117, 78.32528107182176, 0.9778174821408037
3.083522897034067, 0.19516198371043117, 78.1360417597365, 0.9770035171848523
3.174471201198391, 0.19516198371043117, 78.17410468806278, 0.975958155768814
3.265419505362715, 0.19516198371043117, 78.18275860655433, 0.9773923518318531
3.3563678095270397, 0.19516198371043117, 78.26573139170232, 0.9798365304741098
3.4473161136913637, 0.19516198371043117, 78.38256743320377, 0.9804229640939122
3.5382644178556877, 0.19516198371043117, 78.49940347470525, 0.9810093977137143
3.6292127220200117, 0.19516198371043117, 78.61623951620669, 0.9815958313335167
3.7201610261843356, 0.19516198371043117, 78.73307555770816, 0.982182264953319
3.8111093303486605, 0.19516198371043117, 78.8499115992096, 0.9827686985731212
3.9020576345129845, 0.19516198371043117, 78.96674764071106, 0.9833551321929235
3.9930059386773085, 0.19516198371043117, 79.08358368221252, 0.9839415658127257
4.083954242841632, 0.19516198371043117, 79.27495452700921, 0.979703824197147
4.174902547005956, 0.19516198371043117, 79.37541093908928, 0.9803990999823696
4.265850851170281, 0.19516198371043117, 79.47586735116933, 0.9810943757675925
4.356799155334605, 0.19516198371043117, 79.57632376324938, 0.9817896515528153
4.447747459498929, 0.19516198371043117, 79.68167561736468, 0.9820546094336221
4.538695763663253, 0.19516198371043117, 79.79023642281999, 0.9820374948874527
4.629644067827577, 0.19516198371043117, 79.89879722827531, 0.9820203803412835
4.720592371991901, 0.19516198371043117, 80.00735803373064, 0.9820032657951141
4.811540676156226, 0.19516198371043117, 80.11591883918597, 0.981986151248945
4.90248898032055, 0.19516198371043117, 80.22447964464129, 0.9819690367027757
4.993437284484874, 0.19516198371043117, 80.36883993012576, 0.9823640142001637
5.084385588649198, 0.19516198371043117, 80.70217231473045, 0.9865609900944073
5.175333892813523, 0.19516198371043117, 80.73910187100901, 0.9873628848614364
5.266282196977847, 0.19516198371043117, 80.77603142728759, 0.9881647796284653
5.357230501142171, 0.19516198371043117, 80.77530012017809, 0.9889719063647737
5.448178805306495, 0.19516198371043117, 80.7633072221401, 0.9897805975978162
5.539127109470819, 0.19516198371043117, 80.75131432410214, 0.9905892888308587
5.630075413635144, 0.19516198371043117, 80.73932142606415, 0.991397980063901
5.721023717799468, 0.19516198371043117, 80.72732852802618, 0.9922066712969435
5.811972021963792, 0.19516198371043117, 80.71533562998819, 0.9930153625299859
5.902920326128116, 0.19516198371043117, 80.70334273195022, 0.9938240537630285
5.9938686302924395, 0.19516198371043117, 80.1878681721533, 0.9915771364329045
6.0848169344567635, 0.19516198371043117, 79.99336953263669, 0.9940932863718008
6.175765238621088, 0.19516198371043117, 79.79887089312008, 0.996609436310697
6.266713542785412, 0.19516198371043117, 79.84742288677153, 0.9971157415830391
6.357661846949736, 0.19516198371043117, 80.03294334557043, 0.9964894213790575
6.44861015111406, 0.19516198371043117, 80.21846380436934, 0.9958631011750758
6.539558455278384, 0.19516198371043117, 80.40398426316824, 0.9952367809710942
6.630506759442709, 0.19516198371043117, 80.30394150761394, 0.9958893004220017
6.721455063607033, 0.19516198371043117, 80.19705737649912, 0.9965724576508896
6.812403367771357, 0.19516198371043117, 80.0901732453843, 0.9972556148797775
6.903351671935681, 0.19516198371043117, 79.9832891142695, 0.9979387721086654
6.994299976100005, 0.19516198371043117, 79.87640498315467, 0.9986219293375534
7.08524828026433, 0.19516198371043117, 80.31514257208579, 0.9999405762999455
7.176196584428654, 0.19516198371043117, 80.08621977058874, 0.9998788365825886
7.267144888592978, 0.19516198371043117, 80.12771154523047, 0.9989922594682398
7.358093192757302, 0.19516198371043117, 80.25633776568357, 0.99783989879112
7.449041496921626, 0.19516198371043117, 80.38496398613667, 0.9966875381140003
7.539989801085951, 0.19516198371043117, 80.51359020658977, 0.9955351774368806
7.630938105250275, 0.19516198371043117, 80.64221642704285, 0.9943828167597607
7.721886409414599, 0.19516198371043117, 80.77084264749595, 0.9932304560826409
7.812834713578923, 0.19516198371043117, 80.89946886794905, 0.992078095405521
7.903783017743247, 0.19516198371043117, 81.02809508840215, 0.9909257347284014
7.994731321907571, 0.19516198371043117, 81.15672130885525, 0.9897733740512816
8.085679626071895, 0.19516198371043117, 81.28534752930835, 0.9886210133741619
8.176627930236219, 0.19516198371043117, 81.41397374976144, 0.9874686526970421
8.267576234400543, 0.19516198371043117, 81.54259997021454, 0.9863162920199222
8.358524538564867, 0.19516198371043117, 81.67122619066764, 0.9851639313428026
8.449472842729191, 0.19516198371043117, 81.79985241112074, 0.9840115706656828
8.540421146893516, 0.19516198371043117, 81.92847863157384, 0.9828592099885629
8.63136945105784, 0.19516198371043117, 82.05710485202692, 0.9817068493114431
8.722317755222164, 0.19516198371043117, 82.18573107248002, 0.9805544886343233
8.813266059386487, 0.19516198371043117, 82.31435729293312, 0.9794021279572036
8.904214363550812, 0.19516198371043117, 82.5585027235381, 0.9769526145677845
8.995162667715135, 0.19516198371043117, 82.58380081284638, 0.9731604368489102
9.08611097187946, 0.19516198371043117, 82.60053614585951, 0.9738891430416949
9.177059276043783, 0.19516198371043117, 82.63490523500053, 0.9733740934564571
9.268007580208108, 0.19516198371043117, 82.66927432414157, 0.9728590438712192
9.358955884372433, 0.19516198371043117, 82.70364341328259, 0.9723439942859813
9.449904188536756, 0.19516198371043117, 82.73801250242363, 0.9718289447007435
9.540852492701081, 0.19516198371043117, 82.77238159156465, 0.9713138951155056
9.631800796865404, 0.19516198371043117, 82.80675068070568, 0.9707988455302676
9.722749101029729, 0.19516198371043117, 82.84111976984671, 0.9702837959450297
9.813697405194054, 0.19516198371043117, 82.87548885898774, 0.9697687463597918
9.904645709358377, 0.19516198371043117, 82.90985794812876, 0.969253696774554
9.995594013522702, 0.19516198371043117, nan, nan

0.9917119012546116, 0.19739517470724377, nan, nan
1.0826602054189358, 0.19739517470724377, nan, nan
1.1736085095832598, 0.19739517470724377, nan, nan
1.264556813747584, 0.19739517470724377, nan, nan
1.3555051179119082, 0.19739517470724377, nan, nan
1.4464534220762324, 0.19739517470724377, nan, nan
1.5374017262405566, 0.19739517470724377, nan, nan
1.6283500304048806, 0.19739517470724377, nan, nan
1.7192983345692048, 0.19739517470724377, nan, nan
1.810246638733529, 0.19739517470724377, nan, nan
1.901194942897853, 0.19739517470724377, nan, nan
1.9921432470621772, 0.19739517470724377, nan, nan
2.0830915512265014, 0.19739517470724377, nan, nan
2.1740398553908253, 0.19739517470724377, nan, nan
2.2649881595551493, 0.19739517470724377, nan, nan
2.3559364637194737, 0.19739517470724377, nan, nan
2.446884767883798, 0.19739517470724377, nan, nan
2.537833072048122, 0.19739517470724377, nan, nan
2.628781376212446, 0.19739517470724377, 76.6600619959141, 0.9991146117562931
2.71972968037677, 0.19739517470724377, 77.1997005154012, 0.9946545882327382
2.8106779845410945, 0.19739517470724377, 77.62159817975609, 0.9895989270511374
2.901626288705419, 0.19739517470724377, 78.04349584411099, 0.9845432658695368
2.992574592869743, 0.19739517470724377, 78.3350753628668, 0.9796935589857872
3.083522897034067, 0.19739517470724377, 78.17257272021557, 0.9788523757734282
3.174471201198391, 0.19739517470724377, 78.21063564854187, 0.9778070143573898
3.265419505362715, 0.19739517470724377, 78.24869857686815, 0.9767616529413514
3.3563678095270397, 0.19739517470724377, 78.22025876447414, 0.9815546762498453
3.4473161136913637, 0.19739517470724377, 78.3370948059756, 0.9821411098696478
3.5382644178556877, 0.19739517470724377, 78.45393084747704, 0.9827275434894498
3.6292127220200117, 0.19739517470724377, 78.57076688897851, 0.9833139771092522
3.7201610261843356, 0.19739517470724377, 78.68760293047997, 0.9839004107290543
3.8111093303486605, 0.19739517470724377, 78.80443897198143, 0.9844868443488567
3.9020576345129845, 0.19739517470724377, 78.92127501348288, 0.9850732779686591
3.9930059386773085, 0.19739517470724377, 79.03811105498434, 0.9856597115884611
4.083954242841632, 0.19739517470724377, 79.2487939141495, 0.9803620368646158
4.174902547005956, 0.19739517470724377, 79.34925032622955, 0.9810573126498385
4.265850851170281, 0.19739517470724377, 79.4497067383096, 0.9817525884350614
4.356799155334605, 0.19739517470724377, 79.55016315038966, 0.982447864220284
4.447747459498929, 0.19739517470724377, 79.65061956246971, 0.9831431400055068
4.538695763663253, 0.19739517470724377, 79.756534108636, 0.9833586362723323
4.629644067827577, 0.19739517470724377, 79.86509491409133, 0.9833415217261631
4.720592371991901, 0.19739517470724377, 79.97365571954666, 0.9833244071799938
4.811540676156226, 0.19739517470724377, 80.08221652500198, 0.9833072926338244
4.90248898032055, 0.19739517470724377, 80.1907773304573, 0.9832901780876553
4.993437284484874, 0.19739517470724377, 80.32735772867576, 0.9835956003836971
5.084385588649198, 0.19739517470724377, 80.62309280445535, 0.987433807063439
5.175333892813523, 0.19739517470724377, 80.66002236073393, 0.9882357018304679
5.266282196977847, 0.19739517470724377, 80.6969519170125, 0.9890375965974968
5.357230501142171, 0.19739517470724377, 80.73388147329108, 0.9898394913645258
5.448178805306495, 0.19739517470724377, 80.77081102956964, 0.9906413861315546
5.539127109470819, 0.19739517470724377, 80.78978269032716, 0.9914457756676684
5.630075413635144, 0.19739517470724377, 80.77778979228918, 0.9922544669007108
5.721023717799468, 0.19739517470724377, 80.7657968942512, 0.9930631581337532
5.811972021963792, 0.19739517470724377, 80.75380399621321, 0.9938718493667957
5.902920326128116, 0.19739517470724377, 80.74181109817525, 0.9946805405998382
5.9938686302924395, 0.19739517470724377, 80.18063950415299, 0.992565901940264
6.0848169344567635, 0.19739517470724377, 79.98614086463637, 0.99508205187916
6.175765238621088, 0.19739517470724377, 79.79164222511976, 0.9975982018180561
6.266713542785412, 0.19739517470724377, 79.94601430928199, 0.9972294550826944
6.357661846949736, 0.19739517470724377, 80.13153476808088, 0.9966031348787129
6.44861015111406, 0.19739517470724377, 80.3170552268798, 0.9959768146747314
6.539558455278384, 0.19739517470724377, 80.30374495519406, 0.9962409194623939
6.630506759442709, 0.19739517470724377, 80.19686082407924, 0.9969240766912818
6.721455063607033, 0.19739517470724377, 80.08997669296443, 0.9976072339201697
6.812403367771357, 0.19739517470724377, 79.98309256184962, 0.9982903911490576
6.903351671935681, 0.19739517470724377, 79.8762084307348, 0.9989735483779456
6.994299976100005, 0.19739517470724377, 79.76932429961998, 0.9996567056068335
7.08524828026433, 0.19739517470724377, 79.86278371064716, 0.9994571982626084
7.176196584428654, 0.19739517470724377, 79.99140993110026, 0.9983048375854885
7.267144888592978, 0.19739517470724377, 80.12003615155336, 0.9971524769083688
7.358093192757302, 0.19739517470724377, 80.24866237200646, 0.9960001162312491
7.449041496921626, 0.19739517470724377, 80.37728859245956, 0.9948477555541293
7.539989801085951, 0.19739517470724377, 80.50591481291266, 0.9936953948770095
7.630938105250275, 0.19739517470724377, 80.63454103336575, 0.9925430341998898
7.721886409414599, 0.19739517470724377, 80.76316725381886, 0.99139067352277
7.812834713578923, 0.19739517470724377, 80.89179347427195, 0.9902383128456502
7.903783017743247, 0.19739517470724377, 81.02041969472504, 0.9890859521685305
7.994731321907571, 0.19739517470724377, 81.14904591517814, 0.9879335914914106
8.085679626071895, 0.19739517470724377, 81.27767213563125, 0.9867812308142909
8.176627930236219, 0.19739517470724377, 81.40629835608433, 0.985628870137171
8.267576234400543, 0.19739517470724377, 81.53492457653743, 0.9844765094600513
8.358524538564867, 0.19739517470724377, 81.66355079699053, 0.9833241487829315
8.449472842729191, 0.19739517470724377, 81.79217701744362, 0.9821717881058117
8.540421146893516, 0.19739517470724377, 81.92080323789673, 0.981019427428692
8.63136945105784, 0.19739517470724377, 82.04942945834983, 0.9798670667515722
8.722317755222164, 0.19739517470724377, 82.18184227161399, 0.9787160938142332
8.813266059386487, 0.19739517470724377, 82.31517001972229, 0.9775654561892828
8.904214363550812, 0.19739517470724377, 82.44849776783057, 0.9764148185643323
8.995162667715135, 0.19739517470724377, 82.55985585973625, 0.9753482098106471
9.08611097187946, 0.19739517470724377, 82.58960218650714, 0.9747928610989366
9.177059276043783, 0.19739517470724377, 82.61934851327803, 0.9742375123872261
9.268007580208108, 0.19739517470724377, 82.64909484004892, 0.973682163675516
9.358955884372433, 0.19739517470724377, 82.67884116681984, 0.9731268149638055
9.449904188536756, 0.19739517470724377, 82.70858749359074, 0.9725714662520952
9.540852492701081, 0.19739517470724377, 82.73833382036162, 0.9720161175403847
9.631800796865404, 0.19739517470724377, 82.76808014713252, 0.9714607688286744
9.722749101029729, 0.19739517470724377, 82.79782647390341, 0.970905420116964
9.813697405194054, 0.19739517470724377, 82.82757280067432, 0.9703500714052535
9.904645709358377, 0.19739517470724377, nan, nan
9.995594013522702, 0.19739517470724377, nan, nan

0.9917119012546116, 0.19962836570405634, nan, nan
1.0826602054189358, 0.19962836570405634, nan, nan
1.1736085095832598, 0.19962836570405634, nan, nan
1.264556813747584, 0.19962836570405634, nan, nan
1.3555051179119082, 0.19962836570405634, nan, nan
1.4464534220762324, 0.19962836570405634, nan, nan
1.5374017262405566, 0.19962836570405634, nan, nan
1.6283500304048806, 0.19962836570405634, nan, nan
1.7192983345692048, 0.19962836570405634, nan, nan
1.810246638733529, 0.19962836570405634, nan, nan
1.901194942897853, 0.19962836570405634, nan, nan
1.9921432470621772, 0.19962836570405634, nan, nan
2.0830915512265014, 0.19962836570405634, nan, nan
2.1740398553908253, 0.19962836570405634, nan, nan
2.2649881595551493, 0.19962836570405634, nan, nan
2.3559364637194737, 0.19962836570405634, nan, nan
2.446884767883798, 0.19962836570405634, nan, nan
2.537833072048122, 0.19962836570405634, nan, nan
2.628781376212446, 0.19962836570405634, 76.26862638737146, 0.9989970087540258
2.71972968037677, 0.19962836570405634, 77.2040579548499, 0.9965392574571474
2.8106779845410945, 0.19962836570405634, 77.6259556192048, 0.9914835962755468
2.901626288705419, 0.19962836570405634, 78.0478532835597, 0.986427935093946
2.992574592869743, 0.19962836570405634, 78.34486965391184, 0.9815696358307708
3.083522897034067, 0.19962836570405634, 78.20910368069465, 0.9807012343620042
3.174471201198391, 0.19962836570405634, 78.24716660902095, 0.9796558729459659
3.265419505362715, 0.19962836570405634, 78.28522953734723, 0.9786105115299273
3.3563678095270397, 0.19962836570405634, 78.32329246567352, 0.9775651501138888
3.4473161136913637, 0.19962836570405634, 78.2916221787474, 0.983859255645383
3.5382644178556877, 0.19962836570405634, 78.40845822024886, 0.9844456892651852
3.6292127220200117, 0.19962836570405634, 78.52529426175032, 0.9850321228849875
3.7201610261843356, 0.19962836570405634, 78.64213030325178, 0.9856185565047897
3.8111093303486605, 0.19962836570405634, 78.75896634475323, 0.9862049901245922
3.9020576345129845, 0.19962836570405634, 78.87580238625469, 0.9867914237443944
3.9930059386773085, 0.19962836570405634, 78.99263842775613, 0.9873778573641965
4.083954242841632, 0.19962836570405634, 79.22263330128979, 0.9810202495320843
4.174902547005956, 0.19962836570405634, 79.32308971336984, 0.9817155253173073
4.265850851170281, 0.19962836570405634, 79.42354612544989, 0.98241080110253
4.356799155334605, 0.19962836570405634, 79.52400253752995, 0.9831060768877529
4.447747459498929, 0.19962836570405634, 79.62445894961002, 0.9838013526729756
4.538695763663253, 0.19962836570405634, 79.72491536169007, 0.9844966284581983
4.629644067827577, 0.19962836570405634, 79.83139259990735, 0.9846626631110427
4.720592371991901, 0.19962836570405634, 79.93995340536267, 0.9846455485648735
4.811540676156226, 0.19962836570405634, 80.048514210818, 0.9846284340187044
4.90248898032055, 0.19962836570405634, 80.15707501627331, 0.9846113194725349
4.993437284484874, 0.19962836570405634, 80.28587552722577, 0.9848271865672307
5.084385588649198, 0.19962836570405634, 80.54401329418029, 0.9883066240324703
5.175333892813523, 0.19962836570405634, 80.58094285045887, 0.9891085187994992
5.266282196977847, 0.19962836570405634, 80.61787240673742, 0.9899104135665283
5.357230501142171, 0.19962836570405634, 80.654801963016, 0.9907123083335572
5.448178805306495, 0.19962836570405634, 80.69173151929456, 0.991514203100586
5.539127109470819, 0.19962836570405634, 80.72866107557314, 0.9923160978676151
5.630075413635144, 0.19962836570405634, 80.76559063185171, 0.993117992634644
5.721023717799468, 0.19962836570405634, 80.80252018813029, 0.9939198874016728
5.811972021963792, 0.19962836570405634, 80.79227236243824, 0.9947283362036055
5.902920326128116, 0.19962836570405634, 80.78027946440028, 0.995537027436648
5.9938686302924395, 0.19962836570405634, 80.17341083615266, 0.9935546674476231
6.0848169344567635, 0.19962836570405634, 79.97891219663605, 0.9960708173865193
6.175765238621088, 0.19962836570405634, 79.85908527299352, 0.9979694887863315
6.266713542785412, 0.19962836570405634, 80.04460573179244, 0.99734316858235
6.357661846949736, 0.19962836570405634, 80.23012619059136, 0.9967168483783686
6.44861015111406, 0.19962836570405634, 80.30354840277418, 0.996592538502786
6.539558455278384, 0.19962836570405634, 80.19666427165937, 0.997275695731674
6.630506759442709, 0.19962836570405634, 80.08978014054455, 0.9979588529605619
6.721455063607033, 0.19962836570405634, 79.98289600942974, 0.9986420101894498
6.812403367771357, 0.19962836570405634, 79.87601187831491, 0.9993251674183377
6.903351671935681, 0.19962836570405634, 79.77205486129532, 0.9999859788465858
6.994299976100005, 0.19962836570405634, 79.90538260940363, 0.9988353412216354
7.08524828026433, 0.19962836570405634, 80.03871035751192, 0.9976847035966849
7.176196584428654, 0.19962836570405634, 80.1720381056202, 0.9965340659717346
7.267144888592978, 0.19962836570405634, 80.30536585372849, 0.9953834283467842
7.358093192757302, 0.19962836570405634, 80.43869360183679, 0.9942327907218338
7.449041496921626, 0.19962836570405634, 80.57202134994509, 0.9930821530968834
7.539989801085951, 0.19962836570405634, 80.70534909805338, 0.9919315154719328
7.630938105250275, 0.19962836570405634, 80.83867684616166, 0.9907808778469824
7.721886409414599, 0.19962836570405634, 80.97200459426995, 0.989630240222032
7.812834713578923, 0.19962836570405634, 81.10533234237825, 0.9884796025970817
7.903783017743247, 0.19962836570405634, 81.23866009048655, 0.9873289649721312
7.994731321907571, 0.19962836570405634, 81.37198783859483, 0.9861783273471808
8.085679626071895, 0.19962836570405634, 81.50531558670312, 0.9850276897222304
8.176627930236219, 0.19962836570405634, 81.6386433348114, 0.9838770520972799
8.267576234400543, 0.19962836570405634, 81.7719710829197, 0.9827264144723296
8.358524538564867, 0.19962836570405634, 81.90529883102799, 0.9815757768473792
8.449472842729191, 0.19962836570405634, 82.03862657913628, 0.9804251392224287
8.540421146893516, 0.19962836570405634, 82.17195432724458, 0.9792745015974783
8.63136945105784, 0.19962836570405634, 82.28271339660172, 0.9778879399868013
8.722317755222164, 0.19962836570405634, 82.34040952798287, 0.9768782031630504
8.813266059386487, 0.19962836570405634, 82.37015585475376, 0.97632285445134
8.904214363550812, 0.19962836570405634, 82.39990218152465, 0.9757675057396297
8.995162667715135, 0.19962836570405634, 82.42964850829557, 0.9752121570279192
9.08611097187946, 0.19962836570405634, 82.45939483506646, 0.9746568083162088
9.177059276043783, 0.19962836570405634, 82.48914116183735, 0.9741014596044985
9.268007580208108, 0.19962836570405634, 82.51888748860826, 0.9735461108927881
9.358955884372433, 0.19962836570405634, 82.54863381537915, 0.9729907621810777
9.449904188536756, 0.19962836570405634, 82.57838014215005, 0.9724354134693675
9.540852492701081, 0.19962836570405634, nan, nan
9.631800796865404, 0.19962836570405634, nan, nan
9.722749101029729, 0.19962836570405634, nan, nan
9.813697405194054, 0.19962836570405634, nan, nan
9.904645709358377, 0.19962836570405634, nan, nan
9.995594013522702, 0.19962836570405634, nan, nan

0.9917119012546116, 0.20186155670086892, nan, nan
1.0826602054189358, 0.20186155670086892, nan, nan
1.1736085095832598, 0.20186155670086892, nan, nan
1.264556813747584, 0.20186155670086892, nan, nan
1.3555051179119082, 0.20186155670086892, nan, nan
1.4464534220762324, 0.20186155670086892, nan, nan
1.5374017262405566, 0.20186155670086892, nan, nan
1.6283500304048806, 0.20186155670086892, nan, nan
1.7192983345692048, 0.20186155670086892, nan, nan
1.810246638733529, 0.20186155670086892, nan, nan
1.901194942897853, 0.20186155670086892, nan, nan
1.9921432470621772, 0.20186155670086892, nan, nan
2.0830915512265014, 0.20186155670086892, nan, nan
2.1740398553908253, 0.20186155670086892, nan, nan
2.2649881595551493, 0.20186155670086892, nan, nan
2.3559364637194737, 0.20186155670086892, nan, nan
2.446884767883798, 0.20186155670086892, nan, nan
2.537833072048122, 0.20186155670086892, nan, nan
2.628781376212446, 0.20186155670086892, nan, nan
2.71972968037677, 0.20186155670086892, 77.2084153942986, 0.9984239266815568
2.8106779845410945, 0.20186155670086892, 77.6303130586535, 0.993368265499956
2.901626288705419, 0.20186155670086892, 78.05221072300839, 0.9883126043183554
2.992574592869743, 0.20186155670086892, 78.35466394495691, 0.9834457126757543
3.083522897034067, 0.20186155670086892, 78.24563464117374, 0.9825500929505802
3.174471201198391, 0.20186155670086892, 78.28369756950002, 0.9815047315345418
