epsilon, violation, accuracy, coverage
4.980913463509909, 0.01084590407293368, 77.71465834900809, 0.7852963376382989
5.061800646940721, 0.01084590407293368, 77.8910725229268, 0.7840311321579956
5.142687830371532, 0.01084590407293368, 78.06748669684549, 0.7827659266776921
5.2235750138023445, 0.01084590407293368, 78.2439008707642, 0.7815007211973888
5.304462197233155, 0.01084590407293368, 78.4203150446829, 0.7802355157170855
5.385349380663968, 0.01084590407293368, 78.5967292186016, 0.778970310236782
5.466236564094778, 0.01084590407293368, 78.7731433925203, 0.7777051047564787
5.547123747525591, 0.01084590407293368, 78.94955756643898, 0.7764398992761752
5.6280109309564015, 0.01084590407293368, 79.1259717403577, 0.775174693795872
5.708898114387214, 0.01084590407293368, 79.3023859142764, 0.7739094883155686
5.789785297818025, 0.01084590407293368, 79.47880008819509, 0.7726442828352652
5.870672481248837, 0.01084590407293368, 79.65521426211379, 0.7713790773549619
5.951559664679649, 0.01084590407293368, 79.83162843603247, 0.7701138718746584
6.03244684811046, 0.01084590407293368, 79.32914943782595, 0.7739479637690494
6.113334031541271, 0.01084590407293368, 78.2264904578137, 0.7822901231050161
6.1942212149720834, 0.01084590407293368, 77.12383147780145, 0.7906322824409828
6.275108398402894, 0.01084590407293368, 76.0211724977892, 0.7989744417769494
6.355995581833707, 0.01084590407293368, 74.91851351777693, 0.8073166011129165
6.436882765264519, 0.01084590407293368, 73.81585453776466, 0.8156587604488832
6.51776994869533, 0.01084590407293368, 72.71319555775243, 0.8240009197848499
6.598657132126142, 0.01084590407293368, 71.61053657774016, 0.8323430791208167
6.679544315556953, 0.01084590407293368, 70.50787759772791, 0.8406852384567833
6.760431498987765, 0.01084590407293368, 69.40521861771565, 0.8490273977927503
6.841318682418576, 0.01084590407293368, 69.22799314437742, 0.8508130450569845
6.922205865849389, 0.01084590407293368, 69.23377767042427, 0.851302102926559
7.003093049280199, 0.01084590407293368, 69.23956219647116, 0.8517911607961335
7.083980232711012, 0.01084590407293368, 69.24534672251804, 0.8522802186657081
7.164867416141822, 0.01084590407293368, 69.25113124856492, 0.8527692765352826
7.245754599572635, 0.01084590407293368, 69.25691577461178, 0.853258334404857
7.326641783003446, 0.01084590407293368, 69.26270030065865, 0.8537473922744316
7.407528966434258, 0.01084590407293368, 69.26848482670553, 0.8542364501440062
7.488416149865069, 0.01084590407293368, 69.27426935275241, 0.8547255080135807
7.569303333295881, 0.01084590407293368, 69.28005387879928, 0.8552145658831553
7.650190516726692, 0.01084590407293368, 69.28583840484616, 0.8557036237527299
7.731077700157504, 0.01084590407293368, 69.29162293089303, 0.8561926816223042
7.811964883588315, 0.01084590407293368, 69.2974074569399, 0.8566817394918789
7.892852067019128, 0.01084590407293368, 69.30319198298677, 0.8571707973614535
7.973739250449938, 0.01084590407293368, 69.30897650903366, 0.8576598552310278
8.05462643388075, 0.01084590407293368, 70.86835548619239, 0.8468130002432482
8.135513617311563, 0.01084590407293368, 73.14338566576792, 0.8307443451511672
8.216400800742374, 0.01084590407293368, 75.4184158453434, 0.8146756900590867
8.297287984173186, 0.01084590407293368, 77.69344602491894, 0.7986070349670057
8.378175167603997, 0.01084590407293368, nan, nan
8.45906235103481, 0.01084590407293368, nan, nan
8.53994953446562, 0.01084590407293368, nan, nan
8.620836717896433, 0.01084590407293368, nan, nan
8.701723901327243, 0.01084590407293368, nan, nan
8.782611084758056, 0.01084590407293368, nan, nan
8.863498268188867, 0.01084590407293368, nan, nan
8.944385451619679, 0.01084590407293368, nan, nan
9.02527263505049, 0.01084590407293368, nan, nan
9.106159818481302, 0.01084590407293368, nan, nan
9.187047001912113, 0.01084590407293368, nan, nan
9.267934185342925, 0.01084590407293368, nan, nan
9.348821368773736, 0.01084590407293368, nan, nan
9.429708552204549, 0.01084590407293368, nan, nan
9.51059573563536, 0.01084590407293368, nan, nan
9.591482919066172, 0.01084590407293368, nan, nan
9.672370102496982, 0.01084590407293368, nan, nan
9.753257285927795, 0.01084590407293368, nan, nan
9.834144469358607, 0.01084590407293368, nan, nan
9.915031652789418, 0.01084590407293368, nan, nan
9.99591883622023, 0.01084590407293368, nan, nan

1.988087676569879, 0.01279845863536685, 69.07004282439296, 0.7518380798433238
2.0689748600006905, 0.01279845863536685, 69.32969541276523, 0.7541756272829967
2.149862043431502, 0.01279845863536685, 69.58934800113748, 0.7565131747226694
2.2307492268623137, 0.01279845863536685, 69.84900058950976, 0.7588507221623423
2.3116364102931253, 0.01279845863536685, 70.108653177882, 0.761188269602015
2.3925235937239373, 0.01279845863536685, 70.36830576625428, 0.7635258170416879
2.473410777154749, 0.01279845863536685, 70.62795835462654, 0.7658633644813606
2.5542979605855605, 0.01279845863536685, 70.8876109429988, 0.7682009119210336
2.635185144016372, 0.01279845863536685, 71.14726353137107, 0.7705384593607063
2.7160723274471836, 0.01279845863536685, 71.40691611974331, 0.772876006800379
2.796959510877995, 0.01279845863536685, 71.66656870811559, 0.7752135542400518
2.877846694308807, 0.01279845863536685, 71.92622129648785, 0.7775511016797247
2.9587338777396184, 0.01279845863536685, 72.18587388486011, 0.7798886491193975
3.03962106117043, 0.01279845863536685, 72.44552647323238, 0.7822261965590702
3.1205082446012415, 0.01279845863536685, 72.70517906160464, 0.7845637439987431
3.201395428032053, 0.01279845863536685, 72.9648316499769, 0.7869012914384159
3.2822826114628647, 0.01279845863536685, 73.22448423834916, 0.7892388388780887
3.3631697948936763, 0.01279845863536685, 73.48413682672142, 0.7915763863177616
3.444056978324488, 0.01279845863536685, 73.74378941509369, 0.7939139337574342
3.5249441617553, 0.01279845863536685, 74.00344200346595, 0.7962514811971072
3.6058313451861115, 0.01279845863536685, 74.26309459183823, 0.7985890286367799
3.686718528616923, 0.01279845863536685, 74.52274718021047, 0.8009265760764527
3.7676057120477346, 0.01279845863536685, 74.78334020423272, 0.8031461584434005
3.8484928954785462, 0.01279845863536685, 75.05951938196411, 0.8034106663128493
3.929380078909358, 0.01279845863536685, 75.3356985596955, 0.8036751741822984
4.01026726234017, 0.01279845863536685, 75.59799525385395, 0.8038203431860605
4.0911544457709805, 0.01279845863536685, 75.77023623616482, 0.8031913606164361
4.172041629201793, 0.01279845863536685, 75.94247721847567, 0.802562378046812
4.252928812632605, 0.01279845863536685, 76.11576018794257, 0.8017745395789688
4.333815996063416, 0.01279845863536685, 76.29217436186127, 0.8005093340986655
4.414703179494228, 0.01279845863536685, 76.46858853577997, 0.799244128618362
4.495590362925039, 0.01279845863536685, 76.64500270969866, 0.7979789231380586
4.576477546355851, 0.01279845863536685, 76.82141688361736, 0.7967137176577553
4.6573647297866625, 0.01279845863536685, 76.99783105753606, 0.7954485121774519
4.738251913217474, 0.01279845863536685, 77.17424523145476, 0.7941833066971485
4.819139096648286, 0.01279845863536685, 77.35065940537345, 0.7929181012168454
4.900026280079097, 0.01279845863536685, 77.52707357929215, 0.7916528957365419
4.980913463509909, 0.01279845863536685, 77.70348775321085, 0.7903876902562386
5.061800646940721, 0.01279845863536685, 77.87990192712955, 0.789122484775935
5.142687830371532, 0.01279845863536685, 78.05631610104825, 0.7878572792956318
5.2235750138023445, 0.01279845863536685, 78.23273027496695, 0.7865920738153285
5.304462197233155, 0.01279845863536685, 78.40914444888566, 0.7853268683350251
5.385349380663968, 0.01279845863536685, 78.58555862280436, 0.7840616628547217
5.466236564094778, 0.01279845863536685, 78.76197279672306, 0.7827964573744184
5.547123747525591, 0.01279845863536685, 78.93838697064174, 0.781531251894115
5.6280109309564015, 0.01279845863536685, 79.11480114456045, 0.7802660464138116
5.708898114387214, 0.01279845863536685, 79.29121531847915, 0.7790008409335082
5.789785297818025, 0.01279845863536685, 79.46762949239785, 0.7777356354532049
5.870672481248837, 0.01279845863536685, 79.64404366631653, 0.7764704299729015
5.951559664679649, 0.01279845863536685, 79.82045784023524, 0.775205224492598
6.03244684811046, 0.01279845863536685, 79.3179788420287, 0.7790393163869891
6.113334031541271, 0.01279845863536685, 78.21531986201646, 0.7873814757229557
6.1942212149720834, 0.01279845863536685, 77.11266088200419, 0.7957236350589225
6.275108398402894, 0.01279845863536685, 76.01000190199196, 0.8040657943948892
6.355995581833707, 0.01279845863536685, 74.90734292197968, 0.8124079537308561
6.436882765264519, 0.01279845863536685, 73.80468394196743, 0.8207501130668229
6.51776994869533, 0.01279845863536685, 72.70202496195517, 0.8290922724027896
6.598657132126142, 0.01279845863536685, 71.59936598194292, 0.8374344317387564
6.679544315556953, 0.01279845863536685, 70.49670700193067, 0.845776591074723
6.760431498987765, 0.01279845863536685, 69.3940480219184, 0.8541187504106897
6.841318682418576, 0.01279845863536685, 68.29138904190616, 0.8624609097466566
6.922205865849389, 0.01279845863536685, 67.18873006189389, 0.8708030690826234
7.003093049280199, 0.01279845863536685, 66.08607108188166, 0.8791452284185901
7.083980232711012, 0.01279845863536685, 65.55030862365761, 0.8834710388092005
7.164867416141822, 0.01279845863536685, 65.55609314970448, 0.8839600966787751
7.245754599572635, 0.01279845863536685, 65.56187767575136, 0.8844491545483495
7.326641783003446, 0.01279845863536685, 65.56766220179824, 0.8849382124179241
7.407528966434258, 0.01279845863536685, 65.57344672784511, 0.8854272702874986
7.488416149865069, 0.01279845863536685, 65.57923125389199, 0.8859163281570731
7.569303333295881, 0.01279845863536685, 65.58501577993886, 0.8864053860266476
7.650190516726692, 0.01279845863536685, 65.59080030598574, 0.8868944438962222
7.731077700157504, 0.01279845863536685, 65.5965848320326, 0.8873835017657968
7.811964883588315, 0.01279845863536685, 65.60236935807949, 0.8878725596353714
7.892852067019128, 0.01279845863536685, 65.60815388412635, 0.8883616175049459
7.973739250449938, 0.01279845863536685, 65.61393841017323, 0.8888506753745203
8.05462643388075, 0.01279845863536685, 67.17331738733196, 0.8780038203867406
8.135513617311563, 0.01279845863536685, 69.4483475669075, 0.8619351652946596
8.216400800742374, 0.01279845863536685, 71.72337774648298, 0.8458665102025791
8.297287984173186, 0.01279845863536685, 73.99840792605853, 0.8297978551104981
8.378175167603997, 0.01279845863536685, 76.27343810563401, 0.8137292000184175
8.45906235103481, 0.01279845863536685, 78.54846828520955, 0.7976605449263365
8.53994953446562, 0.01279845863536685, nan, nan
8.620836717896433, 0.01279845863536685, nan, nan
8.701723901327243, 0.01279845863536685, nan, nan
8.782611084758056, 0.01279845863536685, nan, nan
8.863498268188867, 0.01279845863536685, nan, nan
8.944385451619679, 0.01279845863536685, nan, nan
9.02527263505049, 0.01279845863536685, nan, nan
9.106159818481302, 0.01279845863536685, nan, nan
9.187047001912113, 0.01279845863536685, nan, nan
9.267934185342925, 0.01279845863536685, nan, nan
9.348821368773736, 0.01279845863536685, nan, nan
9.429708552204549, 0.01279845863536685, nan, nan
9.51059573563536, 0.01279845863536685, nan, nan
9.591482919066172, 0.01279845863536685, nan, nan
9.672370102496982, 0.01279845863536685, nan, nan
9.753257285927795, 0.01279845863536685, nan, nan
9.834144469358607, 0.01279845863536685, nan, nan
9.915031652789418, 0.01279845863536685, nan, nan
9.99591883622023, 0.01279845863536685, nan, nan

1.988087676569879, 0.01475101319780002, 69.04219092415528, 0.7588723624786553
2.0689748600006905, 0.01475101319780002, 69.30184351252754, 0.7612099099183282
2.149862043431502, 0.01475101319780002, 69.56149610089979, 0.7635474573580008
2.2307492268623137, 0.01475101319780002, 69.82114868927206, 0.7658850047976737
2.3116364102931253, 0.01475101319780002, 70.08080127764431, 0.7682225522373465
2.3925235937239373, 0.01475101319780002, 70.34045386601659, 0.7705600996770193
2.473410777154749, 0.01475101319780002, 70.60010645438885, 0.7728976471166922
2.5542979605855605, 0.01475101319780002, 70.85975904276111, 0.7752351945563649
2.635185144016372, 0.01475101319780002, 71.11941163113337, 0.7775727419960378
2.7160723274471836, 0.01475101319780002, 71.37906421950564, 0.7799102894357104
2.796959510877995, 0.01475101319780002, 71.6387168078779, 0.7822478368753832
2.877846694308807, 0.01475101319780002, 71.89836939625016, 0.7845853843150561
2.9587338777396184, 0.01475101319780002, 72.15802198462244, 0.7869229317547289
3.03962106117043, 0.01475101319780002, 72.41767457299468, 0.7892604791944018
3.1205082446012415, 0.01475101319780002, 72.67732716136695, 0.7915980266340745
3.201395428032053, 0.01475101319780002, 72.93697974973921, 0.7939355740737474
3.2822826114628647, 0.01475101319780002, 73.19663233811148, 0.7962731215134202
3.3631697948936763, 0.01475101319780002, 73.45628492648373, 0.798610668953093
3.444056978324488, 0.01475101319780002, 73.71593751485601, 0.8009482163927657
3.5249441617553, 0.01475101319780002, 73.97559010322827, 0.8032857638324385
3.6058313451861115, 0.01475101319780002, 74.23524269160053, 0.8056233112721114
3.686718528616923, 0.01475101319780002, 74.50152436196854, 0.8071293290481117
3.7676057120477346, 0.01475101319780002, 74.77770353969993, 0.8073938369175608
3.8484928954785462, 0.01475101319780002, 75.05388271743132, 0.8076583447870096
3.929380078909358, 0.01475101319780002, 75.33006189516271, 0.8079228526564587
4.01026726234017, 0.01475101319780002, 75.59235858932118, 0.8080680216602208
4.0911544457709805, 0.01475101319780002, 75.76459957163202, 0.8074390390905966
4.172041629201793, 0.01475101319780002, 75.93684055394289, 0.8068100565209723
4.252928812632605, 0.01475101319780002, 76.10908153625375, 0.8061810739513479
4.333815996063416, 0.01475101319780002, 76.28132251856461, 0.8055520913817236
4.414703179494228, 0.01475101319780002, 76.45741793998272, 0.8043354812363017
4.495590362925039, 0.01475101319780002, 76.6338321139014, 0.8030702757559984
4.576477546355851, 0.01475101319780002, 76.81024628782012, 0.801805070275695
4.6573647297866625, 0.01475101319780002, 76.98666046173881, 0.8005398647953917
4.738251913217474, 0.01475101319780002, 77.16307463565752, 0.7992746593150883
4.819139096648286, 0.01475101319780002, 77.33948880957621, 0.7980094538347849
4.900026280079097, 0.01475101319780002, 77.51590298349491, 0.7967442483544815
4.980913463509909, 0.01475101319780002, 77.69231715741361, 0.7954790428741783
5.061800646940721, 0.01475101319780002, 77.86873133133231, 0.7942138373938749
5.142687830371532, 0.01475101319780002, 78.04514550525101, 0.7929486319135715
5.2235750138023445, 0.01475101319780002, 78.2215596791697, 0.791683426433268
5.304462197233155, 0.01475101319780002, 78.39797385308842, 0.7904182209529648
5.385349380663968, 0.01475101319780002, 78.5743880270071, 0.7891530154726614
5.466236564094778, 0.01475101319780002, 78.75080220092579, 0.7878878099923581
5.547123747525591, 0.01475101319780002, 78.9272163748445, 0.7866226045120546
5.6280109309564015, 0.01475101319780002, 79.1036305487632, 0.7853573990317513
5.708898114387214, 0.01475101319780002, 79.28004472268191, 0.784092193551448
5.789785297818025, 0.01475101319780002, 79.4564588966006, 0.7828269880711445
5.870672481248837, 0.01475101319780002, 79.6328730705193, 0.7815617825908411
5.951559664679649, 0.01475101319780002, 79.809287244438, 0.7802965771105378
6.03244684811046, 0.01475101319780002, 79.30680824623145, 0.7841306690049287
6.113334031541271, 0.01475101319780002, 78.20414926621922, 0.7924728283408953
6.1942212149720834, 0.01475101319780002, 77.10149028620695, 0.8008149876768622
6.275108398402894, 0.01475101319780002, 75.9988313061947, 0.8091571470128289
6.355995581833707, 0.01475101319780002, 74.89617232618244, 0.8174993063487956
6.436882765264519, 0.01475101319780002, 73.79351334617019, 0.8258414656847626
6.51776994869533, 0.01475101319780002, 72.69085436615794, 0.8341836250207292
6.598657132126142, 0.01475101319780002, 71.58819538614567, 0.8425257843566961
