epsilon, violation, accuracy, coverage
12.827394869645563, 0.04311505729141729, 0.8121961424073579, 0.9939805979440974
12.948676635075305, 0.04311505729141729, 0.8122543296198508, 0.9948594487885132
13.069958400505048, 0.04311505729141729, 0.8123125168323437, 0.995738299632929
13.19124016593479, 0.04311505729141729, 0.8123707040448367, 0.9966171504773449
13.312521931364532, 0.04311505729141729, 0.8124288912573294, 0.9974960013217606
13.433803696794275, 0.04311505729141729, 0.8124870784698224, 0.9983748521661765
13.555085462224017, 0.04311505729141729, 0.8125452656823153, 0.9992537030105924
13.676367227653762, 0.04311505729141729, nan, nan
13.797648993083504, 0.04311505729141729, nan, nan
13.918930758513246, 0.04311505729141729, nan, nan
14.040212523942989, 0.04311505729141729, nan, nan
14.161494289372731, 0.04311505729141729, nan, nan
14.282776054802474, 0.04311505729141729, nan, nan
14.404057820232216, 0.04311505729141729, nan, nan
14.525339585661959, 0.04311505729141729, nan, nan
14.646621351091701, 0.04311505729141729, nan, nan
14.767903116521444, 0.04311505729141729, nan, nan
14.889184881951186, 0.04311505729141729, nan, nan
15.01046664738093, 0.04311505729141729, nan, nan
15.131748412810673, 0.04311505729141729, nan, nan
15.253030178240415, 0.04311505729141729, nan, nan
15.374311943670158, 0.04311505729141729, nan, nan
15.4955937090999, 0.04311505729141729, nan, nan
15.616875474529643, 0.04311505729141729, nan, nan
15.738157239959385, 0.04311505729141729, nan, nan
15.859439005389127, 0.04311505729141729, nan, nan
15.98072077081887, 0.04311505729141729, nan, nan

3.973825993274351, 0.043833636422486374, nan, nan
4.095107758704094, 0.043833636422486374, nan, nan
4.216389524133836, 0.043833636422486374, nan, nan
4.337671289563579, 0.043833636422486374, nan, nan
4.458953054993321, 0.043833636422486374, nan, nan
4.580234820423064, 0.043833636422486374, nan, nan
4.701516585852807, 0.043833636422486374, nan, nan
4.822798351282549, 0.043833636422486374, nan, nan
4.944080116712292, 0.043833636422486374, nan, nan
5.065361882142034, 0.043833636422486374, nan, nan
5.186643647571778, 0.043833636422486374, nan, nan
5.30792541300152, 0.043833636422486374, nan, nan
5.4292071784312625, 0.043833636422486374, nan, nan
5.550488943861005, 0.043833636422486374, nan, nan
5.6717707092907474, 0.043833636422486374, nan, nan
5.79305247472049, 0.043833636422486374, nan, nan
5.914334240150232, 0.043833636422486374, nan, nan
6.035616005579975, 0.043833636422486374, nan, nan
6.156897771009718, 0.043833636422486374, nan, nan
6.278179536439461, 0.043833636422486374, nan, nan
6.399461301869204, 0.043833636422486374, nan, nan
6.520743067298946, 0.043833636422486374, nan, nan
6.642024832728689, 0.043833636422486374, nan, nan
6.763306598158431, 0.043833636422486374, nan, nan
6.884588363588174, 0.043833636422486374, nan, nan
7.005870129017916, 0.043833636422486374, nan, nan
7.127151894447659, 0.043833636422486374, nan, nan
7.248433659877401, 0.043833636422486374, nan, nan
7.3697154253071435, 0.043833636422486374, nan, nan
7.490997190736887, 0.043833636422486374, nan, nan
7.612278956166629, 0.043833636422486374, nan, nan
7.733560721596373, 0.043833636422486374, nan, nan
7.854842487026115, 0.043833636422486374, nan, nan
7.9761242524558575, 0.043833636422486374, nan, nan
8.0974060178856, 0.043833636422486374, nan, nan
8.218687783315342, 0.043833636422486374, nan, nan
8.339969548745085, 0.043833636422486374, nan, nan
8.461251314174827, 0.043833636422486374, nan, nan
8.58253307960457, 0.043833636422486374, nan, nan
8.703814845034312, 0.043833636422486374, nan, nan
8.825096610464056, 0.043833636422486374, nan, nan
8.946378375893799, 0.043833636422486374, 0.774534651223344, 1.0
9.067660141323541, 0.043833636422486374, 0.7762122731934076, 1.0
9.188941906753284, 0.043833636422486374, 0.7778898951634712, 1.0
9.310223672183026, 0.043833636422486374, 0.7795675171335347, 1.0
9.431505437612769, 0.043833636422486374, 0.7812451391035983, 1.0
9.552787203042511, 0.043833636422486374, 0.7829227610736618, 1.0
9.674068968472254, 0.043833636422486374, 0.7846003830437254, 1.0
9.795350733901996, 0.043833636422486374, 0.7863302469439125, 1.0
9.916632499331739, 0.043833636422486374, 0.7880681701015819, 1.0
10.037914264761481, 0.043833636422486374, 0.7898060932592514, 1.0
10.159196030191225, 0.043833636422486374, 0.7915440164169208, 1.0
10.280477795620968, 0.043833636422486374, 0.7933069175541577, 0.9999071901219216
10.40175956105071, 0.043833636422486374, 0.7956677584278294, 0.997592634730487
10.523041326480453, 0.043833636422486374, 0.7980285993015012, 0.9952780793390523
10.644323091910195, 0.043833636422486374, 0.8003894401751728, 0.9929635239476176
10.765604857339937, 0.043833636422486374, 0.8027502810488447, 0.990648968556183
10.88688662276968, 0.043833636422486374, 0.8051111219225164, 0.9883344131647483
11.008168388199422, 0.043833636422486374, 0.8074719627961879, 0.9860198577733136
11.129450153629165, 0.043833636422486374, 0.8098328036698597, 0.9837053023818789
11.250731919058907, 0.043833636422486374, 0.8111305275052008, 0.9828651174686804
11.37201368448865, 0.043833636422486374, 0.8111887147176937, 0.9837439683130962
11.493295449918394, 0.043833636422486374, 0.8112469019301867, 0.9846228191575119
11.614577215348136, 0.043833636422486374, 0.8113050891426794, 0.9855016700019279
11.735858980777879, 0.043833636422486374, 0.8113632763551724, 0.9863805208463436
11.857140746207621, 0.043833636422486374, 0.8114214635676653, 0.9872593716907594
11.978422511637364, 0.043833636422486374, 0.8114796507801582, 0.9881382225351754
12.099704277067106, 0.043833636422486374, 0.811537837992651, 0.9890170733795911
12.220986042496849, 0.043833636422486374, 0.811596025205144, 0.9898959242240071
12.342267807926591, 0.043833636422486374, 0.8116542124176369, 0.9907747750684228
12.463549573356335, 0.043833636422486374, 0.8117123996301299, 0.9916536259128386
12.584831338786078, 0.043833636422486374, 0.8117705868426226, 0.9925324767572543
12.70611310421582, 0.043833636422486374, 0.8118287740551156, 0.9934113276016703
12.827394869645563, 0.043833636422486374, 0.8118869612676085, 0.994290178446086
12.948676635075305, 0.043833636422486374, 0.8119451484801014, 0.995169029290502
13.069958400505048, 0.043833636422486374, 0.8120033356925943, 0.9960478801349177
13.19124016593479, 0.043833636422486374, 0.8120615229050872, 0.9969267309793335
13.312521931364532, 0.043833636422486374, 0.8121197101175801, 0.9978055818237493
13.433803696794275, 0.043833636422486374, 0.8121778973300731, 0.9986844326681652
13.555085462224017, 0.043833636422486374, 0.812236084542566, 0.999563283512581
13.676367227653762, 0.043833636422486374, nan, nan
13.797648993083504, 0.043833636422486374, nan, nan
13.918930758513246, 0.043833636422486374, nan, nan
14.040212523942989, 0.043833636422486374, nan, nan
14.161494289372731, 0.043833636422486374, nan, nan
14.282776054802474, 0.043833636422486374, nan, nan
14.404057820232216, 0.043833636422486374, nan, nan
14.525339585661959, 0.043833636422486374, nan, nan
14.646621351091701, 0.043833636422486374, nan, nan
14.767903116521444, 0.043833636422486374, nan, nan
14.889184881951186, 0.043833636422486374, nan, nan
15.01046664738093, 0.043833636422486374, nan, nan
15.131748412810673, 0.043833636422486374, nan, nan
15.253030178240415, 0.043833636422486374, nan, nan
15.374311943670158, 0.043833636422486374, nan, nan
15.4955937090999, 0.043833636422486374, nan, nan
15.616875474529643, 0.043833636422486374, nan, nan
15.738157239959385, 0.043833636422486374, nan, nan
15.859439005389127, 0.043833636422486374, nan, nan
15.98072077081887, 0.043833636422486374, nan, nan

3.973825993274351, 0.04455221555355546, nan, nan
4.095107758704094, 0.04455221555355546, nan, nan
4.216389524133836, 0.04455221555355546, nan, nan
4.337671289563579, 0.04455221555355546, nan, nan
4.458953054993321, 0.04455221555355546, nan, nan
4.580234820423064, 0.04455221555355546, nan, nan
4.701516585852807, 0.04455221555355546, nan, nan
4.822798351282549, 0.04455221555355546, nan, nan
4.944080116712292, 0.04455221555355546, nan, nan
5.065361882142034, 0.04455221555355546, nan, nan
5.186643647571778, 0.04455221555355546, nan, nan
5.30792541300152, 0.04455221555355546, nan, nan
5.4292071784312625, 0.04455221555355546, nan, nan
5.550488943861005, 0.04455221555355546, nan, nan
5.6717707092907474, 0.04455221555355546, nan, nan
5.79305247472049, 0.04455221555355546, nan, nan
5.914334240150232, 0.04455221555355546, nan, nan
6.035616005579975, 0.04455221555355546, nan, nan
6.156897771009718, 0.04455221555355546, nan, nan
6.278179536439461, 0.04455221555355546, nan, nan
6.399461301869204, 0.04455221555355546, nan, nan
6.520743067298946, 0.04455221555355546, nan, nan
6.642024832728689, 0.04455221555355546, nan, nan
6.763306598158431, 0.04455221555355546, nan, nan
6.884588363588174, 0.04455221555355546, nan, nan
7.005870129017916, 0.04455221555355546, nan, nan
7.127151894447659, 0.04455221555355546, nan, nan
7.248433659877401, 0.04455221555355546, nan, nan
7.3697154253071435, 0.04455221555355546, nan, nan
7.490997190736887, 0.04455221555355546, nan, nan
7.612278956166629, 0.04455221555355546, nan, nan
7.733560721596373, 0.04455221555355546, nan, nan
7.854842487026115, 0.04455221555355546, nan, nan
7.9761242524558575, 0.04455221555355546, nan, nan
8.0974060178856, 0.04455221555355546, nan, nan
8.218687783315342, 0.04455221555355546, nan, nan
8.339969548745085, 0.04455221555355546, nan, nan
8.461251314174827, 0.04455221555355546, nan, nan
8.58253307960457, 0.04455221555355546, nan, nan
8.703814845034312, 0.04455221555355546, nan, nan
8.825096610464056, 0.04455221555355546, nan, nan
8.946378375893799, 0.04455221555355546, nan, nan
9.067660141323541, 0.04455221555355546, 0.7757668917184948, 1.0
9.188941906753284, 0.04455221555355546, 0.7774445136885584, 1.0
9.310223672183026, 0.04455221555355546, 0.7791221356586219, 1.0
9.431505437612769, 0.04455221555355546, 0.7807997576286855, 1.0
9.552787203042511, 0.04455221555355546, 0.782477379598749, 1.0
9.674068968472254, 0.04455221555355546, 0.7841550015688126, 1.0
9.795350733901996, 0.04455221555355546, 0.7858547505183422, 1.0
9.916632499331739, 0.04455221555355546, 0.7875926736760115, 1.0
10.037914264761481, 0.04455221555355546, 0.789330596833681, 1.0
10.159196030191225, 0.04455221555355546, 0.7910685199913505, 1.0
10.280477795620968, 0.04455221555355546, 0.7928064431490199, 1.0
10.40175956105071, 0.04455221555355546, 0.794960286015679, 0.99845458046847
10.523041326480453, 0.04455221555355546, 0.7973211268893508, 0.9961400250770354
10.644323091910195, 0.04455221555355546, 0.7996819677630225, 0.9938254696856006
10.765604857339937, 0.04455221555355546, 0.8020428086366942, 0.9915109142941659
10.88688662276968, 0.04455221555355546, 0.8044036495103659, 0.9891963589027313
11.008168388199422, 0.04455221555355546, 0.8067644903840376, 0.9868818035112967
11.129450153629165, 0.04455221555355546, 0.8091253312577094, 0.984567248119862
11.250731919058907, 0.04455221555355546, 0.8108213463654514, 0.983174697970669
11.37201368448865, 0.04455221555355546, 0.8108795335779442, 0.9840535488150849
11.493295449918394, 0.04455221555355546, 0.8109377207904371, 0.9849323996595006
11.614577215348136, 0.04455221555355546, 0.8109959080029301, 0.9858112505039165
11.735858980777879, 0.04455221555355546, 0.8110540952154229, 0.9866901013483323
11.857140746207621, 0.04455221555355546, 0.8111122824279159, 0.9875689521927481
11.978422511637364, 0.04455221555355546, 0.8111704696404088, 0.988447803037164
12.099704277067106, 0.04455221555355546, 0.8112286568529017, 0.9893266538815798
12.220986042496849, 0.04455221555355546, 0.8112868440653945, 0.9902055047259957
12.342267807926591, 0.04455221555355546, 0.8113450312778875, 0.9910843555704115
12.463549573356335, 0.04455221555355546, 0.8114032184903804, 0.9919632064148273
12.584831338786078, 0.04455221555355546, 0.8114614057028733, 0.9928420572592431
12.70611310421582, 0.04455221555355546, 0.8115195929153662, 0.9937209081036589
12.827394869645563, 0.04455221555355546, 0.8115777801278591, 0.9945997589480747
12.948676635075305, 0.04455221555355546, 0.8116359673403519, 0.9954786097924906
13.069958400505048, 0.04455221555355546, 0.8116941545528449, 0.9963574606369063
13.19124016593479, 0.04455221555355546, 0.8117523417653378, 0.9972363114813223
13.312521931364532, 0.04455221555355546, 0.8118105289778307, 0.998115162325738
13.433803696794275, 0.04455221555355546, 0.8118687161903235, 0.9989940131701538
13.555085462224017, 0.04455221555355546, 0.8119269034028165, 0.9998728640145697
13.676367227653762, 0.04455221555355546, nan, nan
13.797648993083504, 0.04455221555355546, nan, nan
13.918930758513246, 0.04455221555355546, nan, nan
14.040212523942989, 0.04455221555355546, nan, nan
14.161494289372731, 0.04455221555355546, nan, nan
14.282776054802474, 0.04455221555355546, nan, nan
14.404057820232216, 0.04455221555355546, nan, nan
14.525339585661959, 0.04455221555355546, nan, nan
14.646621351091701, 0.04455221555355546, nan, nan
14.767903116521444, 0.04455221555355546, nan, nan
14.889184881951186, 0.04455221555355546, nan, nan
15.01046664738093, 0.04455221555355546, nan, nan
15.131748412810673, 0.04455221555355546, nan, nan
15.253030178240415, 0.04455221555355546, nan, nan
15.374311943670158, 0.04455221555355546, nan, nan
15.4955937090999, 0.04455221555355546, nan, nan
15.616875474529643, 0.04455221555355546, nan, nan
15.738157239959385, 0.04455221555355546, nan, nan
15.859439005389127, 0.04455221555355546, nan, nan
15.98072077081887, 0.04455221555355546, nan, nan

3.973825993274351, 0.04527079468462454, nan, nan
4.095107758704094, 0.04527079468462454, nan, nan
4.216389524133836, 0.04527079468462454, nan, nan
4.337671289563579, 0.04527079468462454, nan, nan
4.458953054993321, 0.04527079468462454, nan, nan
4.580234820423064, 0.04527079468462454, nan, nan
4.701516585852807, 0.04527079468462454, nan, nan
4.822798351282549, 0.04527079468462454, nan, nan
4.944080116712292, 0.04527079468462454, nan, nan
5.065361882142034, 0.04527079468462454, nan, nan
5.186643647571778, 0.04527079468462454, nan, nan
5.30792541300152, 0.04527079468462454, nan, nan
5.4292071784312625, 0.04527079468462454, nan, nan
5.550488943861005, 0.04527079468462454, nan, nan
5.6717707092907474, 0.04527079468462454, nan, nan
5.79305247472049, 0.04527079468462454, nan, nan
5.914334240150232, 0.04527079468462454, nan, nan
6.035616005579975, 0.04527079468462454, nan, nan
6.156897771009718, 0.04527079468462454, nan, nan
6.278179536439461, 0.04527079468462454, nan, nan
6.399461301869204, 0.04527079468462454, nan, nan
6.520743067298946, 0.04527079468462454, nan, nan
6.642024832728689, 0.04527079468462454, nan, nan
6.763306598158431, 0.04527079468462454, nan, nan
6.884588363588174, 0.04527079468462454, nan, nan
7.005870129017916, 0.04527079468462454, nan, nan
7.127151894447659, 0.04527079468462454, nan, nan
7.248433659877401, 0.04527079468462454, nan, nan
7.3697154253071435, 0.04527079468462454, nan, nan
7.490997190736887, 0.04527079468462454, nan, nan
7.612278956166629, 0.04527079468462454, nan, nan
7.733560721596373, 0.04527079468462454, nan, nan
7.854842487026115, 0.04527079468462454, nan, nan
7.9761242524558575, 0.04527079468462454, nan, nan
8.0974060178856, 0.04527079468462454, nan, nan
8.218687783315342, 0.04527079468462454, nan, nan
8.339969548745085, 0.04527079468462454, nan, nan
8.461251314174827, 0.04527079468462454, nan, nan
8.58253307960457, 0.04527079468462454, nan, nan
8.703814845034312, 0.04527079468462454, nan, nan
8.825096610464056, 0.04527079468462454, nan, nan
8.946378375893799, 0.04527079468462454, nan, nan
9.067660141323541, 0.04527079468462454, nan, nan
9.188941906753284, 0.04527079468462454, 0.7769991322136456, 1.0
9.310223672183026, 0.04527079468462454, 0.7786767541837091, 1.0
9.431505437612769, 0.04527079468462454, 0.7803543761537727, 1.0
9.552787203042511, 0.04527079468462454, 0.7820319981238362, 1.0
9.674068968472254, 0.04527079468462454, 0.7837096200938998, 1.0
9.795350733901996, 0.04527079468462454, 0.7853872420639634, 1.0
9.916632499331739, 0.04527079468462454, 0.7871171772504413, 1.0
10.037914264761481, 0.04527079468462454, 0.7888551004081106, 1.0
