epsilon, violation, accuracy, coverage
5.177245141676151, 0.1443901523629782, 78.40230912567651, 1.0
5.268181670606915, 0.1443901523629782, 78.44075319289635, 1.0
5.359118199537678, 0.1443901523629782, 78.47919726011622, 1.0
5.450054728468443, 0.1443901523629782, 78.51764132733608, 1.0
5.540991257399206, 0.1443901523629782, 78.55608539455594, 1.0
5.63192778632997, 0.1443901523629782, 78.5945294617758, 1.0
5.7228643152607335, 0.1443901523629782, 78.63297352899566, 1.0
5.813800844191498, 0.1443901523629782, 78.67141759621553, 1.0
5.904737373122262, 0.1443901523629782, 78.70986166343538, 1.0
5.995673902053025, 0.1443901523629782, 78.74830573065525, 1.0
6.086610430983789, 0.1443901523629782, 78.7867497978751, 1.0
6.177546959914553, 0.1443901523629782, 78.82519386509496, 1.0
6.268483488845317, 0.1443901523629782, 78.86363793231482, 1.0
6.35942001777608, 0.1443901523629782, 78.90208199953469, 1.0
6.450356546706844, 0.1443901523629782, 78.94052606675454, 1.0
6.541293075637608, 0.1443901523629782, 78.9789701339744, 1.0
6.632229604568372, 0.1443901523629782, 79.01741420119427, 1.0
6.723166133499135, 0.1443901523629782, 79.05585826841411, 1.0
6.8141026624298995, 0.1443901523629782, 79.09430233563398, 1.0
6.905039191360664, 0.1443901523629782, 79.13274640285384, 1.0
6.995975720291427, 0.1443901523629782, 79.17119047007371, 1.0
7.086912249222191, 0.1443901523629782, 79.20963453729357, 1.0
7.1778487781529545, 0.1443901523629782, 79.24807860451341, 1.0
7.268785307083719, 0.1443901523629782, 79.28652267173328, 1.0
7.359721836014482, 0.1443901523629782, 79.32496673895314, 1.0
7.450658364945246, 0.1443901523629782, 79.36341080617301, 1.0
7.54159489387601, 0.1443901523629782, 79.40185487339286, 1.0
7.632531422806774, 0.1443901523629782, 79.44029894061272, 1.0
7.723467951737537, 0.1443901523629782, 79.47874300783259, 1.0
7.814404480668301, 0.1443901523629782, 79.51718707505243, 1.0
7.9053410095990655, 0.1443901523629782, 79.5556311422723, 1.0
7.996277538529829, 0.1443901523629782, 79.59407520949216, 1.0
8.087214067460593, 0.1443901523629782, 79.63251927671203, 1.0
8.178150596391356, 0.1443901523629782, 79.67096334393189, 1.0
8.26908712532212, 0.1443901523629782, 79.70940741115173, 1.0
8.360023654252885, 0.1443901523629782, 79.74785147837159, 1.0
8.450960183183648, 0.1443901523629782, nan, nan
8.541896712114411, 0.1443901523629782, nan, nan
8.632833241045176, 0.1443901523629782, nan, nan
8.723769769975938, 0.1443901523629782, nan, nan
8.814706298906703, 0.1443901523629782, nan, nan
8.905642827837468, 0.1443901523629782, nan, nan
8.99657935676823, 0.1443901523629782, nan, nan
9.087515885698995, 0.1443901523629782, nan, nan
9.17845241462976, 0.1443901523629782, nan, nan
9.269388943560521, 0.1443901523629782, nan, nan
9.360325472491287, 0.1443901523629782, nan, nan
9.451262001422048, 0.1443901523629782, nan, nan
9.542198530352813, 0.1443901523629782, nan, nan
9.633135059283578, 0.1443901523629782, nan, nan
9.72407158821434, 0.1443901523629782, nan, nan
9.815008117145105, 0.1443901523629782, nan, nan
9.90594464607587, 0.1443901523629782, nan, nan
9.996881175006632, 0.1443901523629782, nan, nan

0.9941648108610162, 0.14493084181886395, nan, nan
1.08510133979178, 0.14493084181886395, nan, nan
1.1760378687225437, 0.14493084181886395, nan, nan
1.2669743976533074, 0.14493084181886395, nan, nan
1.3579109265840714, 0.14493084181886395, nan, nan
1.4488474555148352, 0.14493084181886395, nan, nan
1.539783984445599, 0.14493084181886395, 73.01021354353588, 1.0
1.630720513376363, 0.14493084181886395, 73.27284982281795, 1.0
1.7216570423071267, 0.14493084181886395, 73.53548610210001, 1.0
1.8125935712378904, 0.14493084181886395, 73.79812238138207, 1.0
1.9035301001686542, 0.14493084181886395, 74.06075866066412, 1.0
1.994466629099418, 0.14493084181886395, 74.59119082132419, 1.0
2.0854031580301817, 0.14493084181886395, 74.68481370767762, 1.0
2.1763396869609455, 0.14493084181886395, 74.77843659403106, 1.0
2.2672762158917097, 0.14493084181886395, 74.87205948038451, 1.0
2.358212744822473, 0.14493084181886395, 74.96568236673795, 1.0
2.449149273753237, 0.14493084181886395, 75.0593052530914, 1.0
2.5400858026840005, 0.14493084181886395, 75.15292813944482, 1.0
2.6310223316147647, 0.14493084181886395, 75.63981092676498, 1.0
2.7219588605455285, 0.14493084181886395, 76.18771196113491, 1.0
2.8128953894762923, 0.14493084181886395, 76.37216346387675, 1.0
2.903831918407056, 0.14493084181886395, 76.45693125848786, 1.0
2.9947684473378198, 0.14493084181886395, 76.54169905309898, 1.0
3.0857049762685835, 0.14493084181886395, 76.62646684771009, 1.0
3.1766415051993473, 0.14493084181886395, 76.7112346423212, 1.0
3.267578034130111, 0.14493084181886395, 76.79600243693231, 1.0
3.358514563060875, 0.14493084181886395, 76.88077023154342, 1.0
3.449451091991639, 0.14493084181886395, 76.96553802615455, 1.0
3.540387620922403, 0.14493084181886395, 77.05030582076564, 1.0
3.6313241498531665, 0.14493084181886395, 77.13507361537677, 1.0
3.7222606787839303, 0.14493084181886395, 77.21984140998788, 1.0
3.813197207714694, 0.14493084181886395, 77.30460920459899, 1.0
3.904133736645458, 0.14493084181886395, 77.3893769992101, 1.0
3.9950702655762216, 0.14493084181886395, 77.47414479382121, 1.0
4.086006794506986, 0.14493084181886395, 77.55891258843232, 1.0
4.176943323437749, 0.14493084181886395, 77.64368038304343, 1.0
4.267879852368512, 0.14493084181886395, 77.72844817765454, 1.0
4.358816381299277, 0.14493084181886395, 77.81321597226565, 1.0
4.449752910230041, 0.14493084181886395, 77.89798376687676, 1.0
4.540689439160804, 0.14493084181886395, 77.98275156148789, 1.0
4.631625968091568, 0.14493084181886395, 78.067519356099, 1.0
4.7225624970223326, 0.14493084181886395, 78.14116800337963, 1.0
4.813499025953096, 0.14493084181886395, 78.17961207059949, 1.0
4.904435554883859, 0.14493084181886395, 78.21805613781936, 1.0
4.995372083814623, 0.14493084181886395, 78.25650020503922, 1.0
5.086308612745388, 0.14493084181886395, 78.29494427225907, 1.0
5.177245141676151, 0.14493084181886395, 78.33338833947894, 1.0
5.268181670606915, 0.14493084181886395, 78.37183240669879, 1.0
5.359118199537678, 0.14493084181886395, 78.41027647391866, 1.0
5.450054728468443, 0.14493084181886395, 78.44872054113853, 1.0
5.540991257399206, 0.14493084181886395, 78.48716460835837, 1.0
5.63192778632997, 0.14493084181886395, 78.52560867557824, 1.0
5.7228643152607335, 0.14493084181886395, 78.5640527427981, 1.0
5.813800844191498, 0.14493084181886395, 78.60249681001795, 1.0
5.904737373122262, 0.14493084181886395, 78.64094087723782, 1.0
5.995673902053025, 0.14493084181886395, 78.67938494445767, 1.0
6.086610430983789, 0.14493084181886395, 78.71782901167754, 1.0
6.177546959914553, 0.14493084181886395, 78.75627307889741, 1.0
6.268483488845317, 0.14493084181886395, 78.79471714611725, 1.0
6.35942001777608, 0.14493084181886395, 78.83316121333712, 1.0
6.450356546706844, 0.14493084181886395, 78.87160528055698, 1.0
6.541293075637608, 0.14493084181886395, 78.91004934777683, 1.0
6.632229604568372, 0.14493084181886395, 78.94849341499669, 0.9999999999999999
6.723166133499135, 0.14493084181886395, 78.98693748221656, 1.0
6.8141026624298995, 0.14493084181886395, 79.02538154943642, 1.0
6.905039191360664, 0.14493084181886395, 79.06382561665627, 1.0
6.995975720291427, 0.14493084181886395, 79.10226968387613, 1.0
7.086912249222191, 0.14493084181886395, 79.140713751096, 1.0
7.1778487781529545, 0.14493084181886395, 79.17915781831586, 1.0
7.268785307083719, 0.14493084181886395, 79.2176018855357, 1.0
7.359721836014482, 0.14493084181886395, 79.25604595275557, 1.0
7.450658364945246, 0.14493084181886395, 79.29449001997543, 1.0
7.54159489387601, 0.14493084181886395, 79.3329340871953, 1.0
7.632531422806774, 0.14493084181886395, 79.37137815441515, 1.0
7.723467951737537, 0.14493084181886395, 79.40982222163503, 1.0
7.814404480668301, 0.14493084181886395, 79.44826628885488, 1.0
7.9053410095990655, 0.14493084181886395, 79.48671035607472, 1.0
7.996277538529829, 0.14493084181886395, 79.52515442329458, 1.0
8.087214067460593, 0.14493084181886395, 79.56359849051445, 1.0
8.178150596391356, 0.14493084181886395, nan, nan
8.26908712532212, 0.14493084181886395, nan, nan
8.360023654252885, 0.14493084181886395, nan, nan
8.450960183183648, 0.14493084181886395, nan, nan
8.541896712114411, 0.14493084181886395, nan, nan
8.632833241045176, 0.14493084181886395, nan, nan
8.723769769975938, 0.14493084181886395, nan, nan
8.814706298906703, 0.14493084181886395, nan, nan
8.905642827837468, 0.14493084181886395, nan, nan
8.99657935676823, 0.14493084181886395, nan, nan
9.087515885698995, 0.14493084181886395, nan, nan
9.17845241462976, 0.14493084181886395, nan, nan
9.269388943560521, 0.14493084181886395, nan, nan
9.360325472491287, 0.14493084181886395, nan, nan
9.451262001422048, 0.14493084181886395, nan, nan
9.542198530352813, 0.14493084181886395, nan, nan
9.633135059283578, 0.14493084181886395, nan, nan
9.72407158821434, 0.14493084181886395, nan, nan
9.815008117145105, 0.14493084181886395, nan, nan
9.90594464607587, 0.14493084181886395, nan, nan
9.996881175006632, 0.14493084181886395, nan, nan

0.9941648108610162, 0.14547153127474968, nan, nan
1.08510133979178, 0.14547153127474968, nan, nan
1.1760378687225437, 0.14547153127474968, nan, nan
1.2669743976533074, 0.14547153127474968, nan, nan
1.3579109265840714, 0.14547153127474968, nan, nan
1.4488474555148352, 0.14547153127474968, nan, nan
1.539783984445599, 0.14547153127474968, 73.05241209454704, 1.0
1.630720513376363, 0.14547153127474968, 73.31504837382911, 1.0
1.7216570423071267, 0.14547153127474968, 73.57768465311116, 1.0
1.8125935712378904, 0.14547153127474968, 73.84032093239323, 1.0
1.9035301001686542, 0.14547153127474968, 74.10295721167529, 1.0
1.994466629099418, 0.14547153127474968, 74.62215541309264, 1.0
2.0854031580301817, 0.14547153127474968, 74.7157782994461, 1.0
2.1763396869609455, 0.14547153127474968, 74.80940118579953, 1.0
2.2672762158917097, 0.14547153127474968, 74.90302407215299, 1.0
2.358212744822473, 0.14547153127474968, 74.99664695850642, 1.0
2.449149273753237, 0.14547153127474968, 75.09026984485986, 1.0
2.5400858026840005, 0.14547153127474968, 75.23919017847024, 1.0
2.6310223316147647, 0.14547153127474968, 75.78709121284017, 1.0
2.7219588605455285, 0.14547153127474968, 76.27593701932629, 1.0
2.8128953894762923, 0.14547153127474968, 76.3607048139374, 1.0
2.903831918407056, 0.14547153127474968, 76.44547260854851, 1.0
2.9947684473378198, 0.14547153127474968, 76.53024040315961, 1.0
3.0857049762685835, 0.14547153127474968, 76.61500819777073, 1.0
3.1766415051993473, 0.14547153127474968, 76.69977599238184, 1.0
3.267578034130111, 0.14547153127474968, 76.78454378699296, 1.0
3.358514563060875, 0.14547153127474968, 76.86931158160405, 1.0
3.449451091991639, 0.14547153127474968, 76.95407937621516, 1.0
3.540387620922403, 0.14547153127474968, 77.03884717082629, 1.0
3.6313241498531665, 0.14547153127474968, 77.12361496543741, 1.0
3.7222606787839303, 0.14547153127474968, 77.20838276004852, 1.0
3.813197207714694, 0.14547153127474968, 77.29315055465963, 1.0
3.904133736645458, 0.14547153127474968, 77.37791834927074, 1.0
3.9950702655762216, 0.14547153127474968, 77.46268614388185, 1.0
4.086006794506986, 0.14547153127474968, 77.54745393849296, 1.0
4.176943323437749, 0.14547153127474968, 77.63222173310407, 1.0
4.267879852368512, 0.14547153127474968, 77.71698952771519, 1.0
4.358816381299277, 0.14547153127474968, 77.8017573223263, 1.0
4.449752910230041, 0.14547153127474968, 77.88652511693742, 1.0
4.540689439160804, 0.14547153127474968, 77.97129291154852, 1.0
4.631625968091568, 0.14547153127474968, 78.03380314996221, 1.0
4.7225624970223326, 0.14547153127474968, 78.07224721718208, 1.0
4.813499025953096, 0.14547153127474968, 78.11069128440195, 1.0
4.904435554883859, 0.14547153127474968, 78.1491353516218, 1.0
4.995372083814623, 0.14547153127474968, 78.18757941884166, 1.0
5.086308612745388, 0.14547153127474968, 78.22602348606151, 1.0
5.177245141676151, 0.14547153127474968, 78.26446755328138, 1.0
5.268181670606915, 0.14547153127474968, 78.30291162050123, 1.0
5.359118199537678, 0.14547153127474968, 78.34135568772109, 0.9999999999999999
5.450054728468443, 0.14547153127474968, 78.37979975494096, 1.0
5.540991257399206, 0.14547153127474968, 78.4182438221608, 0.9999999999999999
5.63192778632997, 0.14547153127474968, 78.45668788938067, 1.0
5.7228643152607335, 0.14547153127474968, 78.49513195660055, 1.0
5.813800844191498, 0.14547153127474968, 78.5335760238204, 1.0
5.904737373122262, 0.14547153127474968, 78.57202009104026, 1.0
5.995673902053025, 0.14547153127474968, 78.61046415826011, 1.0
6.086610430983789, 0.14547153127474968, 78.64890822547997, 1.0
6.177546959914553, 0.14547153127474968, 78.68735229269983, 1.0
6.268483488845317, 0.14547153127474968, 78.7257963599197, 1.0
6.35942001777608, 0.14547153127474968, 78.76424042713955, 1.0
6.450356546706844, 0.14547153127474968, 78.80268449435943, 1.0
6.541293075637608, 0.14547153127474968, 78.84112856157927, 1.0
6.632229604568372, 0.14547153127474968, 78.87957262879914, 1.0
6.723166133499135, 0.14547153127474968, 78.918016696019, 1.0
6.8141026624298995, 0.14547153127474968, 78.95646076323885, 1.0
6.905039191360664, 0.14547153127474968, 78.99490483045871, 1.0
6.995975720291427, 0.14547153127474968, 79.03334889767858, 1.0
7.086912249222191, 0.14547153127474968, 79.07179296489844, 1.0
7.1778487781529545, 0.14547153127474968, 79.11023703211829, 1.0
7.268785307083719, 0.14547153127474968, 79.14868109933816, 1.0
7.359721836014482, 0.14547153127474968, 79.18712516655802, 1.0
7.450658364945246, 0.14547153127474968, 79.22556923377788, 1.0
7.54159489387601, 0.14547153127474968, 79.26401330099775, 1.0
7.632531422806774, 0.14547153127474968, 79.30245736821759, 1.0
7.723467951737537, 0.14547153127474968, 79.34090143543744, 1.0
7.814404480668301, 0.14547153127474968, 79.37934550265732, 1.0
7.9053410095990655, 0.14547153127474968, nan, nan
7.996277538529829, 0.14547153127474968, nan, nan
8.087214067460593, 0.14547153127474968, nan, nan
8.178150596391356, 0.14547153127474968, nan, nan
8.26908712532212, 0.14547153127474968, nan, nan
8.360023654252885, 0.14547153127474968, nan, nan
8.450960183183648, 0.14547153127474968, nan, nan
8.541896712114411, 0.14547153127474968, nan, nan
8.632833241045176, 0.14547153127474968, nan, nan
8.723769769975938, 0.14547153127474968, nan, nan
8.814706298906703, 0.14547153127474968, nan, nan
8.905642827837468, 0.14547153127474968, nan, nan
8.99657935676823, 0.14547153127474968, nan, nan
9.087515885698995, 0.14547153127474968, nan, nan
9.17845241462976, 0.14547153127474968, nan, nan
9.269388943560521, 0.14547153127474968, nan, nan
9.360325472491287, 0.14547153127474968, nan, nan
9.451262001422048, 0.14547153127474968, nan, nan
9.542198530352813, 0.14547153127474968, nan, nan
9.633135059283578, 0.14547153127474968, nan, nan
9.72407158821434, 0.14547153127474968, nan, nan
9.815008117145105, 0.14547153127474968, nan, nan
9.90594464607587, 0.14547153127474968, nan, nan
9.996881175006632, 0.14547153127474968, nan, nan

0.9941648108610162, 0.1460122207306354, nan, nan
1.08510133979178, 0.1460122207306354, nan, nan
1.1760378687225437, 0.1460122207306354, nan, nan
1.2669743976533074, 0.1460122207306354, nan, nan
1.3579109265840714, 0.1460122207306354, nan, nan
1.4488474555148352, 0.1460122207306354, nan, nan
1.539783984445599, 0.1460122207306354, 73.09461064555822, 1.0
1.630720513376363, 0.1460122207306354, 73.35724692484027, 1.0
1.7216570423071267, 0.1460122207306354, 73.61988320412232, 1.0
1.8125935712378904, 0.1460122207306354, 73.88251948340438, 1.0
1.9035301001686542, 0.1460122207306354, 74.14515576268644, 1.0
1.994466629099418, 0.1460122207306354, 74.65312000486112, 1.0
2.0854031580301817, 0.1460122207306354, 74.74674289121457, 1.0
2.1763396869609455, 0.1460122207306354, 74.840365777568, 1.0
2.2672762158917097, 0.1460122207306354, 74.93398866392144, 1.0
2.358212744822473, 0.1460122207306354, 75.02761155027488, 1.0
2.449149273753237, 0.1460122207306354, 75.12123443662833, 1.0
2.5400858026840005, 0.1460122207306354, 75.38647046454544, 1.0
2.6310223316147647, 0.1460122207306354, 75.93437149891537, 1.0
2.7219588605455285, 0.1460122207306354, 76.26447836938692, 1.0
2.8128953894762923, 0.1460122207306354, 76.34924616399803, 1.0
2.903831918407056, 0.1460122207306354, 76.43401395860916, 1.0
2.9947684473378198, 0.1460122207306354, 76.51878175322027, 1.0
3.0857049762685835, 0.1460122207306354, 76.60354954783138, 1.0
3.1766415051993473, 0.1460122207306354, 76.68831734244247, 1.0
3.267578034130111, 0.1460122207306354, 76.77308513705358, 1.0
3.358514563060875, 0.1460122207306354, 76.85785293166471, 1.0
3.449451091991639, 0.1460122207306354, 76.94262072627582, 1.0
3.540387620922403, 0.1460122207306354, 77.02738852088693, 1.0
3.6313241498531665, 0.1460122207306354, 77.11215631549804, 1.0
3.7222606787839303, 0.1460122207306354, 77.19692411010917, 1.0
3.813197207714694, 0.1460122207306354, 77.28169190472026, 1.0
3.904133736645458, 0.1460122207306354, 77.36645969933137, 1.0
3.9950702655762216, 0.1460122207306354, 77.4512274939425, 1.0
4.086006794506986, 0.1460122207306354, 77.53599528855361, 1.0
4.176943323437749, 0.1460122207306354, 77.62076308316472, 1.0
4.267879852368512, 0.1460122207306354, 77.70553087777583, 1.0
4.358816381299277, 0.1460122207306354, 77.79029867238692, 1.0
4.449752910230041, 0.1460122207306354, 77.87506646699805, 1.0
4.540689439160804, 0.1460122207306354, 77.9264382965448, 1.0
4.631625968091568, 0.1460122207306354, 77.96488236376464, 0.9999999999999999
4.7225624970223326, 0.1460122207306354, 78.00332643098452, 1.0
4.813499025953096, 0.1460122207306354, 78.04177049820436, 0.9999999999999999
4.904435554883859, 0.1460122207306354, 78.08021456542423, 1.0
4.995372083814623, 0.1460122207306354, 78.1186586326441, 1.0
5.086308612745388, 0.1460122207306354, 78.15710269986396, 1.0
5.177245141676151, 0.1460122207306354, 78.19554676708381, 1.0
5.268181670606915, 0.1460122207306354, 78.23399083430368, 1.0
5.359118199537678, 0.1460122207306354, 78.27243490152354, 1.0
5.450054728468443, 0.1460122207306354, 78.3108789687434, 1.0
5.540991257399206, 0.1460122207306354, 78.34932303596327, 1.0
5.63192778632997, 0.1460122207306354, 78.38776710318311, 1.0
5.7228643152607335, 0.1460122207306354, 78.42621117040298, 1.0
5.813800844191498, 0.1460122207306354, 78.46465523762284, 1.0
5.904737373122262, 0.1460122207306354, 78.50309930484269, 1.0
5.995673902053025, 0.1460122207306354, 78.54154337206256, 1.0
6.086610430983789, 0.1460122207306354, 78.5799874392824, 1.0
6.177546959914553, 0.1460122207306354, 78.61843150650228, 1.0
6.268483488845317, 0.1460122207306354, 78.65687557372212, 1.0
6.35942001777608, 0.1460122207306354, 78.695319640942, 1.0
6.450356546706844, 0.1460122207306354, 78.73376370816185, 1.0
6.541293075637608, 0.1460122207306354, 78.77220777538172, 1.0
6.632229604568372, 0.1460122207306354, 78.81065184260157, 1.0
6.723166133499135, 0.1460122207306354, 78.84909590982143, 1.0
6.8141026624298995, 0.1460122207306354, 78.8875399770413, 1.0
6.905039191360664, 0.1460122207306354, 78.92598404426116, 1.0
6.995975720291427, 0.1460122207306354, 78.96442811148103, 1.0
7.086912249222191, 0.1460122207306354, 79.00287217870088, 1.0
7.1778487781529545, 0.1460122207306354, 79.04131624592073, 1.0
7.268785307083719, 0.1460122207306354, 79.0797603131406, 1.0
7.359721836014482, 0.1460122207306354, 79.11820438036045, 1.0
7.450658364945246, 0.1460122207306354, 79.15664844758031, 1.0
7.54159489387601, 0.1460122207306354, 79.19509251480017, 1.0
7.632531422806774, 0.1460122207306354, nan, nan
7.723467951737537, 0.1460122207306354, nan, nan
7.814404480668301, 0.1460122207306354, nan, nan
7.9053410095990655, 0.1460122207306354, nan, nan
7.996277538529829, 0.1460122207306354, nan, nan
8.087214067460593, 0.1460122207306354, nan, nan
8.178150596391356, 0.1460122207306354, nan, nan
8.26908712532212, 0.1460122207306354, nan, nan
8.360023654252885, 0.1460122207306354, nan, nan
8.450960183183648, 0.1460122207306354, nan, nan
8.541896712114411, 0.1460122207306354, nan, nan
8.632833241045176, 0.1460122207306354, nan, nan
8.723769769975938, 0.1460122207306354, nan, nan
8.814706298906703, 0.1460122207306354, nan, nan
8.905642827837468, 0.1460122207306354, nan, nan
8.99657935676823, 0.1460122207306354, nan, nan
9.087515885698995, 0.1460122207306354, nan, nan
9.17845241462976, 0.1460122207306354, nan, nan
9.269388943560521, 0.1460122207306354, nan, nan
9.360325472491287, 0.1460122207306354, nan, nan
9.451262001422048, 0.1460122207306354, nan, nan
9.542198530352813, 0.1460122207306354, nan, nan
9.633135059283578, 0.1460122207306354, nan, nan
9.72407158821434, 0.1460122207306354, nan, nan
9.815008117145105, 0.1460122207306354, nan, nan
9.90594464607587, 0.1460122207306354, nan, nan
9.996881175006632, 0.1460122207306354, nan, nan

0.9941648108610162, 0.14655291018652114, nan, nan
1.08510133979178, 0.14655291018652114, nan, nan
1.1760378687225437, 0.14655291018652114, nan, nan
1.2669743976533074, 0.14655291018652114, nan, nan
1.3579109265840714, 0.14655291018652114, nan, nan
1.4488474555148352, 0.14655291018652114, nan, nan
1.539783984445599, 0.14655291018652114, 73.13680919656936, 1.0
1.630720513376363, 0.14655291018652114, 73.39944547585142, 1.0
1.7216570423071267, 0.14655291018652114, 73.6620817551335, 1.0
1.8125935712378904, 0.14655291018652114, 73.92471803441553, 1.0
1.9035301001686542, 0.14655291018652114, 74.1873543136976, 1.0
1.994466629099418, 0.14655291018652114, 74.68408459662959, 1.0
2.0854031580301817, 0.14655291018652114, 74.77770748298303, 1.0
2.1763396869609455, 0.14655291018652114, 74.87133036933646, 1.0
2.2672762158917097, 0.14655291018652114, 74.96495325568992, 1.0
2.358212744822473, 0.14655291018652114, 75.05857614204335, 0.9999999999999999
2.449149273753237, 0.14655291018652114, 75.1521990283968, 1.0
2.5400858026840005, 0.14655291018652114, 75.53375075062063, 1.0
2.6310223316147647, 0.14655291018652114, 76.08165178499056, 1.0
2.7219588605455285, 0.14655291018652114, 76.25301971944755, 1.0
2.8128953894762923, 0.14655291018652114, 76.33778751405868, 1.0
2.903831918407056, 0.14655291018652114, 76.42255530866979, 1.0
2.9947684473378198, 0.14655291018652114, 76.5073231032809, 1.0
3.0857049762685835, 0.14655291018652114, 76.592090897892, 1.0
3.1766415051993473, 0.14655291018652114, 76.67685869250312, 1.0
3.267578034130111, 0.14655291018652114, 76.76162648711424, 1.0
3.358514563060875, 0.14655291018652114, 76.84639428172535, 1.0
3.449451091991639, 0.14655291018652114, 76.93116207633646, 1.0
3.540387620922403, 0.14655291018652114, 77.01592987094757, 1.0
3.6313241498531665, 0.14655291018652114, 77.10069766555868, 1.0
3.7222606787839303, 0.14655291018652114, 77.1854654601698, 1.0
3.813197207714694, 0.14655291018652114, 77.2702332547809, 1.0
3.904133736645458, 0.14655291018652114, 77.35500104939203, 1.0
3.9950702655762216, 0.14655291018652114, 77.43976884400313, 1.0
4.086006794506986, 0.14655291018652114, 77.52453663861424, 1.0
4.176943323437749, 0.14655291018652114, 77.60930443322536, 1.0
4.267879852368512, 0.14655291018652114, 77.69407222783647, 1.0
4.358816381299277, 0.14655291018652114, 77.77884002244758, 1.0
4.449752910230041, 0.14655291018652114, 77.81907344312738, 1.0
4.540689439160804, 0.14655291018652114, 77.85751751034724, 1.0
4.631625968091568, 0.14655291018652114, 77.89596157756709, 1.0
4.7225624970223326, 0.14655291018652114, 77.93440564478695, 1.0
4.813499025953096, 0.14655291018652114, 77.9728497120068, 1.0
4.904435554883859, 0.14655291018652114, 78.01129377922668, 1.0
4.995372083814623, 0.14655291018652114, 78.04973784644653, 1.0
5.086308612745388, 0.14655291018652114, 78.0881819136664, 1.0
5.177245141676151, 0.14655291018652114, 78.12662598088625, 1.0
5.268181670606915, 0.14655291018652114, 78.16507004810612, 1.0
5.359118199537678, 0.14655291018652114, 78.20351411532597, 1.0
5.450054728468443, 0.14655291018652114, 78.24195818254583, 1.0
5.540991257399206, 0.14655291018652114, 78.2804022497657, 1.0
5.63192778632997, 0.14655291018652114, 78.31884631698554, 1.0
5.7228643152607335, 0.14655291018652114, 78.35729038420541, 1.0
5.813800844191498, 0.14655291018652114, 78.39573445142527, 1.0
5.904737373122262, 0.14655291018652114, 78.43417851864514, 1.0
5.995673902053025, 0.14655291018652114, 78.47262258586498, 1.0
6.086610430983789, 0.14655291018652114, 78.51106665308487, 1.0
6.177546959914553, 0.14655291018652114, 78.54951072030471, 1.0
6.268483488845317, 0.14655291018652114, 78.58795478752458, 1.0
6.35942001777608, 0.14655291018652114, 78.62639885474442, 1.0
6.450356546706844, 0.14655291018652114, 78.6648429219643, 1.0
6.541293075637608, 0.14655291018652114, 78.70328698918416, 1.0
6.632229604568372, 0.14655291018652114, 78.74173105640402, 1.0
6.723166133499135, 0.14655291018652114, 78.78017512362388, 1.0
6.8141026624298995, 0.14655291018652114, 78.81861919084373, 1.0
6.905039191360664, 0.14655291018652114, 78.85706325806359, 1.0
6.995975720291427, 0.14655291018652114, 78.89550732528346, 1.0
7.086912249222191, 0.14655291018652114, 78.93395139250332, 1.0
7.1778487781529545, 0.14655291018652114, 78.97239545972317, 1.0
7.268785307083719, 0.14655291018652114, 79.01083952694303, 1.0
7.359721836014482, 0.14655291018652114, 79.04928359416289, 1.0
7.450658364945246, 0.14655291018652114, nan, nan
7.54159489387601, 0.14655291018652114, nan, nan
7.632531422806774, 0.14655291018652114, nan, nan
7.723467951737537, 0.14655291018652114, nan, nan
7.814404480668301, 0.14655291018652114, nan, nan
7.9053410095990655, 0.14655291018652114, nan, nan
7.996277538529829, 0.14655291018652114, nan, nan
8.087214067460593, 0.14655291018652114, nan, nan
8.178150596391356, 0.14655291018652114, nan, nan
8.26908712532212, 0.14655291018652114, nan, nan
8.360023654252885, 0.14655291018652114, nan, nan
8.450960183183648, 0.14655291018652114, nan, nan
8.541896712114411, 0.14655291018652114, nan, nan
8.632833241045176, 0.14655291018652114, nan, nan
8.723769769975938, 0.14655291018652114, nan, nan
8.814706298906703, 0.14655291018652114, nan, nan
8.905642827837468, 0.14655291018652114, nan, nan
8.99657935676823, 0.14655291018652114, nan, nan
9.087515885698995, 0.14655291018652114, nan, nan
9.17845241462976, 0.14655291018652114, nan, nan
9.269388943560521, 0.14655291018652114, nan, nan
9.360325472491287, 0.14655291018652114, nan, nan
9.451262001422048, 0.14655291018652114, nan, nan
9.542198530352813, 0.14655291018652114, nan, nan
9.633135059283578, 0.14655291018652114, nan, nan
9.72407158821434, 0.14655291018652114, nan, nan
9.815008117145105, 0.14655291018652114, nan, nan
9.90594464607587, 0.14655291018652114, nan, nan
9.996881175006632, 0.14655291018652114, nan, nan

0.9941648108610162, 0.14709359964240687, nan, nan
1.08510133979178, 0.14709359964240687, nan, nan
1.1760378687225437, 0.14709359964240687, nan, nan
1.2669743976533074, 0.14709359964240687, nan, nan
1.3579109265840714, 0.14709359964240687, nan, nan
1.4488474555148352, 0.14709359964240687, nan, nan
1.539783984445599, 0.14709359964240687, nan, nan
1.630720513376363, 0.14709359964240687, 73.44164402686259, 1.0
1.7216570423071267, 0.14709359964240687, 73.70428030614464, 1.0
1.8125935712378904, 0.14709359964240687, 73.9669165854267, 1.0
1.9035301001686542, 0.14709359964240687, 74.22955286470877, 1.0
1.994466629099418, 0.14709359964240687, 74.71504918839805, 1.0
2.0854031580301817, 0.14709359964240687, 74.8086720747515, 1.0
2.1763396869609455, 0.14709359964240687, 74.90229496110494, 1.0
2.2672762158917097, 0.14709359964240687, 74.99591784745839, 1.0
